341;5,28;-2,92325181523374E-003-4,85951357431061E-004i;397,0073292;0,002963368
342;5,14;2,05594014153415E-004-7,26260872839597E-004i;395,8468284;0,0007548
343;5,08;7,63430435199459E-004+1,31569970566954E-003i;394,6930924;0,001521148
344;5,03;-1,20686181837279E-003-1,16573568584288E-004i;393,5460622;0,001212479
345;5;-5,233280713094E-004+3,01619246399128E-004i;392,4056795;0,000604025
346;5,01;-5,51014855321929E-004-2,84356589420232E-004i;391,2718867;0,000620061
347;5,06;1,37381022659934E-005+1,65177029237032E-005i;390,1446269;2,14842E-05
348;5,15;-3,69554197324669E-004+2,6418624669847E-003i;389,0238437;0,002667585
349;5,25;-3,56903167264287E-004-4,6016893216086E-005i;387,9094815;0,000359858
350;5,34;1,33487227604698E-003+1,92279881562002E-004i;386,8014853;0,00134865
351;5,38;1,99410276550056E-004+4,7344478930603E-004i;385,6998006;0,000513726
352;5,43;1,68113147202715E-005-4,04053727335949E-004i;384,6043738;0,000404403
353;5,43;1,69439662785001E-003+9,82649498393893E-004i;383,5151515;0,001958719
354;5,4;-3,29788464572474E-004+1,08539277596987E-003i;382,4320813;0,001134389
355;5,36;-5,2664523138166E-004+8,69762896513411E-004i;381,3551112;0,001016781
356;5,31;7,52816072499721E-005-5,60423209604367E-004i;380,2841898;0,000565457
357;5,27;1,11505184195543E-003+1,3467227822028E-003i;379,2192663;0,001748429
358;5,24;3,00164340491095E-004-8,81662083357118E-004i;378,1602904;0,000931357
359;5,21;3,0124175946601E-006-3,33904351936743E-004i;377,1072125;0,000333918
360;5,18;-5,29120654056276E-005+8,45246863022086E-004i;376,0599833;0,000846901
361;5,2;-2,15164182815313E-004+2,18847318258518E-003i;375,0185544;0,002199025
362;5,21;-1,94470508507243E-004+1,19768594794901E-003i;373,9828777;0,001213372
363;5,25;-1,20365013540107E-003+3,20880539374184E-004i;372,9529055;0,001245688
364;5,29;-7,90205433224982E-004+1,92567365114731E-005i;371,928591;0,00079044
365;5,29;6,47300319710916E-004+8,81539812982231E-005i;370,9098877;0,000653275
366;5,31;-7,3502034434864E-004+3,88375259032712E-004i;369,8967495;0,000831318
367;5,3;5,60956339317087E-004+4,27697556560664E-004i;368,889131;0,000705406
368;5,29;-1,64083244130992E-003+9,26196460813413E-004i;367,8869872;0,00188419
369;5,29;-5,89257157216758E-004-1,61840172514599E-003i;366,8902736;0,001722338
370;5,26;3,51520272674424E-004+1,07933181265505E-003i;365,8989462;0,001135132
371;5,25;4,79266080578958E-004-6,39916847817332E-004i;364,9129615;0,000799493
372;5,25;-1,03936301814112E-003+7,20215951733992E-005i;363,9322763;0,001041855
373;5,26;1,08766532982324E-003+1,28020368826846E-004i;362,956848;0,001095174
374;5,28;4,91295758911194E-004+6,21411047093976E-004i;361,9866346;0,000792164
375;5,28;-1,82351514718817E-005+1,54463328780348E-003i;361,0215942;0,001544741
376;5,33;1,28246056145396E-003-5,71866274648323E-004i;360,0616857;0,001404185
377;5,36;1,48697334478902E-003+1,07727447875909E-004i;359,1068682;0,001490871
378;5,4;-7,96417410575364E-004+4,28053349667196E-004i;358,1571013;0,000904163
379;5,4;-1,84828547435053E-003+3,39063716769496E-004i;357,212345;0,001879128
380;5,4;1,13716710645228E-003+3,34348764524003E-005i;356,2725599;0,001137659
381;5,37;-9,8580326030209E-004+6,29281154057616E-004i;355,3377066;0,001169531
382;5,31;4,09539300279018E-004+2,78958057155476E-004i;354,4077467;0,00049552
383;5,26;-8,58587360082562E-004+9,99721918131794E-004i;353,4826416;0,001317807
384;5,19;1,09698807509905E-003+1,60888304766135E-003i;352,5623536;0,001947277
385;5,13;1,00062583257327E-003-1,13917040526501E-003i;351,646845;0,001516233
386;5,08;5,71773137621057E-004-3,67221631153338E-004i;350,7360787;0,000679541
387;5,05;-5,52352432379255E-004+6,61058057369075E-004i;349,8300181;0,000861447
388;5,09;2,89077805647809E-004+1,75578009698047E-003i;348,9286266;0,001779418
389;5,13;-4,45759960748389E-004+6,28195915968912E-004i;348,0318684;0,000770281
390;5,18;1,50305986431526E-005-7,37993452979243E-004i;347,1397078;0,000738147
391;5,29;-9,34509915894457E-004-2,45734251580467E-004i;346,2521094;0,000966278
392;5,38;4,40017955766389E-005+6,88108106638808E-004i;345,3690385;0,000689514
393;5,49;3,18812344486694E-004+7,55774729826071E-004i;344,4904604;0,000820266
394;5,56;2,23696618017317E-003+4,48808123951295E-005i;343,616341;0,002237416
395;5,59;-1,55979569231285E-004-5,21297726230107E-004i;342,7466464;0,000544133
396;5,57;-4,44441893111986E-004-7,94376462061769E-004i;341,8813431;0,000910254
397;5,51;6,31468924438492E-004+1,56330258560566E-003i;341,0203979;0,001686021
398;5,44;1,55937592134761E-006+2,81812187160887E-004i;340,1637779;0,000281817
399;5,31;3,46300783393609E-004-1,04559251128711E-003i;339,3114508;0,001101448
400;5,17;8,97282414259974E-004-7,91405044504034E-004i;338,4633842;0,001196427
401;5,05;-8,70232406513873E-004+7,68555585380917E-004i;337,6195462;0,001161026
402;4,97;5,67607747040552E-004+7,64472586141722E-004i;336,7799055;0,000952154
403;4,94;6,64719929855172E-004+4,74773539065215E-005i;335,9444307;0,000666413
404;4,95;8,60311170942006E-005-2,62980034985019E-004i;335,1130908;0,000276695
405;5;2,22825671432892E-004+1,19570138498409E-003i;334,2858553;0,001216287
406;5,12;-2,43938338146551E-004+2,28452104004714E-003i;333,4626939;0,002297508
407;5,24;9,01437507559819E-004+7,04723630696984E-004i;332,6435765;0,001144214
408;5,36;-8,1847837043768E-004-5,27132008497278E-005i;331,8284734;0,000820174
409;5,52;1,92942878289152E-004+4,2291476179254E-004i;331,0173552;0,000464848
410;5,63;7,41298513442566E-004+4,05108136791922E-004i;330,2101926;0,00084477
411;5,7;1,95880911585532E-003+8,67898665137933E-004i;329,4069569;0,002142471
412;5,71;-5,0841464860443E-004-4,62457707223825E-004i;328,6076195;0,000687279
413;5,68;-1,20205704991209E-003+5,17152704689467E-005i;327,812152;0,001203169
414;5,63;-2,43784593395356E-004+1,02690605628628E-003i;327,0205264;0,001055446
415;5,48;-2,05331504196464E-004+7,5292588206109E-004i;326,232715;0,000780422
416;5,3;-3,60557606764927E-005-9,43882635667463E-005i;325,4486902;0,00010104
417;5,16;-3,0588861393616E-004-9,88411081277377E-004i;324,6684248;0,001034661
418;5,02;-1,02566519067485E-003+1,06931467317668E-003i;323,8918919;0,001481696
419;4,9;7,21502697053803E-004-1,50597041285273E-004i;323,1190647;0,000737052
420;4,82;9,46043594633745E-004+8,40666668309902E-004i;322,3499167;0,00126559
421;4,83;1,50658359767292E-003-4,7346981179545E-006i;321,5844218;0,001506591
422;4,96;-7,03132975346929E-004-4,21465757339178E-004i;320,8225539;0,000819774
423;5,06;3,33856778577299E-004+1,00948935133198E-003i;320,0642874;0,001063263
424;5,24;7,3991144985235E-004+3,65556033575726E-004i;319,3095968;0,000825288
425;5,41;1,20823580754118E-003+1,06447471920927E-003i;318,5584568;0,001610261
426;5,62;5,68071100413396E-005-2,5192930555341E-005i;317,8108425;6,21428E-05
427;5,75;6,28514085207426E-004-1,23152596716878E-003i;317,0667291;0,001382637
428;5,8;6,45069949514521E-004+1,05141438571808E-003i;316,326092;0,001233526
429;5,81;5,9219085598296E-004+1,05377651301017E-003i;315,588907;0,001208774
430;5,75;9,26915433049894E-004+4,94184070453683E-004i;314,85515;0,001050424
431;5,62;7,95325315036384E-004+5,73843831528712E-004i;314,124797;0,000980734
432;5,45;-6,60929046462037E-004-1,80016210548689E-004i;313,3978246;0,000685006
433;5,29;7,60005169891777E-004+1,07215654583053E-003i;312,6742092;0,001314202
434;5,07;3,00328454940988E-004-4,67889275806748E-004i;311,9539277;0,000555983
435;4,93;4,49218891731514E-005+8,82161822819645E-004i;311,236957;0,000883305
436;4,76;-3,12897161044672E-004-7,31119152908321E-005i;310,5232745;0,000321325
437;4,77;3,91981286708486E-004-4,07220369510505E-004i;309,8128575;0,000565224
438;4,85;-2,77473360944109E-005+1,66470434986045E-005i;309,1056836;3,2358E-05
439;4,98;-5,83623688055291E-004+1,27757921389515E-003i;308,4017308;0,001404573
440;5,13;-6,16450328304268E-004+5,16662573600189E-004i;307,7009771;0,000804333
441;5,29;-3,61172620915618E-005+7,62036003902862E-004i;307,0034006;0,000762891
442;5,52;-4,58385674224366E-004+1,25068076371205E-003i;306,3089799;0,001332036
443;5,72;7,5443632247983E-004-1,0653927062003E-003i;305,6176935;0,001305464
444;5,79;1,72393725390896E-004-3,3034603343557E-004i;304,9295204;0,000372623
445;5,84;-2,0212750287073E-005+7,86256351695238E-004i;304,2444395;0,000786516
446;5,79;7,66367931702143E-004+1,12229834553117E-003i;303,5624299;0,001358997
447;5,71;1,48958347428027E-004-5,34894657854455E-004i;302,8834713;0,000555248
448;5,59;1,43640181061285E-003+5,27727119345781E-004i;302,207543;0,001530276
449;5,43;-2,16379938607722E-004+1,00541553745519E-003i;301,5346248;0,001028436
450;5,2;2,73227979321795E-004+1,21001470319254E-003i;300,8646967;0,001240479
451;5,01;2,07565921139115E-003+2,76481307655603E-004i;300,1977389;0,002093992
452;4,84;9,61537395751513E-004+8,91849872982779E-004i;299,5337315;0,001311469
453;4,78;-6,08510593915534E-004-8,78378397082903E-004i;298,872655;0,001068566
454;4,74;3,20445918142471E-004+1,57449244604944E-004i;298,2144902;0,000357038
455;4,81;7,39464869096244E-004+1,03227648816574E-003i;297,5592178;0,001269804
456;4,96;1,12084821885156E-003+2,12900608776533E-004i;296,9068187;0,001140889
457;5,17;6,29400786850791E-004+4,95745634354693E-004i;296,2572741;0,000801192
458;5,39;-3,58420875597886E-004+5,56851039124066E-004i;295,6105654;0,00066223
459;5,5;-1,45080577372481E-003+4,85610526747812E-004i;294,9666739;0,00152992
460;5,7;-4,14898184565591E-004+5,32124865363221E-004i;294,3255814;0,000674757
461;5,81;-1,05136671572545E-004-5,41995600858931E-004i;293,6872696;0,000552099
462;5,67;7,90773719331869E-004-1,81146401167686E-004i;293,0517204;0,000811256
463;5,65;-1,35883269536734E-003-4,60956517553619E-004i;292,418916;0,001434889
464;5,6;1,18454511375179E-004+9,65083072389446E-004i;291,7888386;0,000972325
465;5,53;-1,38125388719304E-004+8,62516062288102E-004i;291,1614707;0,000873506
466;5,4;5,95355455343652E-004+8,2754878767165E-004i;290,5367947;0,001019453
467;5,24;-2,84714052786173E-004+3,00000000761312E-004i;289,9147934;0,000413597
468;5,07;-8,64308025033532E-004+2,08195856788946E-004i;289,2954497;0,00088903
469;4,93;-3,31992678485568E-004+7,22421029526728E-004i;288,6787465;0,000795054
470;4,81;-4,26033289253999E-004+4,77352520256715E-004i;288,0646671;0,00063982
471;4,7;1,03177980557018E-003-9,81065553084484E-004i;287,4531947;0,001423748
472;4,72;2,9386346035416E-005+6,0358308444818E-004i;286,8443126;0,000604298
473;4,84;-8,62270492974391E-004+6,7716648230037E-004i;286,2380047;0,001096387
474;4,94;4,73751158118757E-004-2,50378953747063E-004i;285,6342544;0,000535845
475;5,18;1,04117644168275E-003+8,17207348077773E-004i;285,0330457;0,001323585
476;5,3;2,509965535069E-004-2,79583826740876E-004i;284,4343625;0,000375721
477;5,48;-1,926283240704E-004-4,44912025195943E-005i;283,8381891;0,0001977
478;5,52;-2,47449969541078E-004-2,54935914518013E-004i;283,2445095;0,00035528
479;5,54;9,41926064145922E-004+2,05591795762028E-004i;282,6533083;0,000964102
480;5,5;4,58961367715892E-004-8,32190754438471E-004i;282,0645699;0,000950362
481;5,44;-6,85246943148853E-004-1,59428157312318E-004i;281,4782789;0,000703549
482;5,3;2,55318839307766E-004+3,06655611087893E-004i;280,8944202;0,000399031
483;5,18;7,31807252967097E-004+4,33346827359475E-004i;280,3129787;0,000850489
484;5,13;3,64912846899002E-004-1,23331060774906E-004i;279,7339393;0,000385191
485;5,02;-9,72907611901699E-005+1,04100963593742E-003i;279,1572872;0,001045546
486;4,86;-5,79119378549724E-004+8,1952876670191E-004i;278,5830076;0,001003497
487;4,94;-2,28282165391403E-004+6,34030454053623E-004i;278,011086;0,000673875
488;5,05;1,24826042495008E-003+5,96680666750065E-004i;277,4415079;0,00138354
489;4,94;1,66543984709411E-004-5,61707060459917E-004i;276,8742588;0,000585877
490;5,12;-9,99779808099039E-004-2,95189649893112E-004i;276,3093246;0,001042447
491;5,31;3,2081626798711E-004+1,0964806276879E-003i;275,7466911;0,00114245
492;5,28;1,25981840132361E-003+9,66907258272453E-004i;275,1863442;0,001588097
493;5,45;2,7550419106324E-004-1,07510339971397E-004i;274,6282701;0,000295738
494;5,48;-1,04716740011895E-003+4,38864951011388E-004i;274,072455;0,001135413
495;5,41;-1,22130476488121E-003+8,75063938373183E-004i;273,5188851;0,001502439
496;5,51;-3,56762576487713E-004-1,31276037349177E-004i;272,9675469;0,000380149
497;5,36;1,60513799379858E-003+1,20271385464086E-004i;272,4184269;0,001609638
498;5,29;-7,08817835606723E-005-7,54245478436117E-004i;271,8715117;0,000757569
499;5,17;1,02940080618571E-004+4,23486646127291E-004i;271,3267882;0,000435818
500;5,17;-9,9561789664236E-004+6,91850185313272E-004i;270,7842432;0,001212399
501;5,04;6,59481701685028E-004+6,71706702037935E-004i;270,2438635;0,000941332
502;5;6,31967538946933E-004-5,85588434104515E-004i;269,7056363;0,000861566
503;5;6,55819411415792E-004+2,07346850794516E-004i;269,1695488;0,000687817
504;5;-8,42227161736763E-004+2,07932030678197E-004i;268,6355882;0,000867515
505;5,04;-4,74834556007027E-004-1,05950949174842E-004i;268,1037418;0,000486512
506;5,12;1,59097352647156E-004+9,78030228483751E-004i;267,5739972;0,000990886
507;5,16;4,54072482437306E-004-1,54876668594608E-005i;267,0463419;0,000454337
508;5,17;-7,54543798569258E-004+6,8397359279972E-005i;266,5207636;0,000757637
509;5,21;5,07437595262229E-004+2,71577339261607E-004i;265,99725;0,000575541
510;5,22;5,27428504526733E-005-1,85603600062129E-004i;265,4757891;0,000192952
511;5,2;2,28126705292527E-004+1,94709538164357E-004i;264,9563686;0,000299923
512;5,21;-1,11027000495269E-004+5,18454371085818E-004i;264,4389768;0,000530209
513;5,19;-5,09225804293865E-004-1,40154043434784E-004i;263,9236016;0,000528161
514;5,14;-1,20580599600979E-004+3,93029418966855E-004i;263,4102315;0,00041111
515;5,12;4,19703904357597E-004+4,00275096895323E-004i;262,8988546;0,000579975
516;5,14;7,57868978344822E-004-6,55171112173686E-004i;262,3894594;0,001001806
517;5,11;-9,74119855159437E-005-1,05509084581969E-004i;261,8820344;0,000143601
518;5,14;1,50396157401254E-005+1,20252174231477E-003i;261,3765682;0,001202616
519;5,19;2,97014089239206E-004+1,68175700538866E-004i;260,8730495;0,000341322
520;5,18;-4,37957269023599E-005+6,54669365712115E-004i;260,371467;0,000656133
521;5,2;-8,98490767900714E-004+3,52784686204441E-004i;259,8718096;0,000965268
522;5,2;-4,35181185395415E-004+6,18158004708445E-004i;259,3740663;0,000755978
523;5,17;3,24506913984617E-004+3,9911092237458E-004i;258,878226;0,000514387
524;5,17;7,74117613896099E-004+1,20809670136902E-004i;258,3842778;0,000783488
525;5,14;-9,94104169094705E-006-4,72690214860631E-005i;257,892211;4,83031E-05
526;5,12;-8,35796764069886E-005+1,89376587353566E-004i;257,4020148;0,000207
527;5,08;-5,5275176290809E-004+8,78716882670283E-004i;256,9136786;0,001038113
528;5,05;2,17366039477151E-004+8,270012753289E-004i;256,4271918;0,00085509
529;5,03;2,17822114063155E-004-7,03456386539652E-005i;255,9425439;0,0002289
530;5,01;5,71119068415202E-004+2,827203691052E-004i;255,4597246;0,000637266
531;5,02;-1,32238996701871E-004+7,14656935903931E-004i;254,9787234;0,000726789
532;5,06;5,11476791378835E-004+2,85709119431298E-004i;254,4995302;0,000585865
533;5,11;1,49573331109996E-005-4,04846526334893E-004i;254,0221347;0,000405123
534;5,17;-2,75053894942842E-004+8,67357105357726E-005i;253,5465269;0,000288405
535;5,23;-9,4731235383285E-004+2,26901264537295E-004i;253,0726967;0,000974107
536;5,3;5,34006488167645E-004-1,04835005745503E-004i;252,6006342;0,0005442
537;5,32;6,58167604222339E-004+6,62984675962227E-006i;252,1303295;0,000658201
538;5,31;9,70121875974732E-004-4,27316993755772E-004i;251,6617729;0,001060064
539;5,32;-9,22858255259739E-004-9,95657935247832E-005i;251,1949546;0,000928214
540;5,25;-1,05179427117061E-003+2,93107586666982E-004i;250,7298648;0,001091871
541;5,23;5,58441748361387E-004-1,1003779081037E-004i;250,2664942;0,00056918
542;5,09;3,53068722054335E-006+3,44884046738165E-004i;249,8048331;0,000344902
543;4,99;1,51847925725084E-004-5,88227653655048E-004i;249,344872;0,000607511
544;4,91;6,00949165774516E-005-3,60076094279152E-004i;248,8866017;0,000365056
545;4,84;9,12201463384901E-004+1,2247002074622E-003i;248,4300128;0,001527089
546;4,81;1,08225010751384E-004+4,63278136050796E-004i;247,9750961;0,000475751
547;4,83;4,15635401680112E-004+4,29493895689537E-004i;247,5218424;0,000597677
548;4,89;-3,37913202294989E-004-9,5096866492774E-004i;247,0702427;0,001009221
549;4,95;-1,30414221349762E-004+3,25746885709505E-004i;246,6202877;0,000350883
550;5,05;6,95684107177749E-004+1,74100857472038E-004i;246,1719687;0,000717138
551;5,19;1,21247435850869E-003+3,83936001537781E-004i;245,7252767;0,00127181
552;5,28;2,88974118959665E-004+6,25757971171278E-006i;245,2802029;0,000289042
553;5,38;-7,05200195022274E-005-5,27939225646501E-006i;244,8367384;7,07174E-05
554;5,46;-6,93607657451145E-004+3,96595202674498E-004i;244,3948746;0,000798986
555;5,48;2,16068931258424E-005+7,27832876105336E-004i;243,9546028;0,000728154
556;5,43;8,61473096558624E-005+5,54415829491654E-004i;243,5159144;0,000561069
557;5,39;2,31860228477404E-004-4,38924564297788E-004i;243,0788009;0,000496401
558;5,26;1,0719055095013E-004+1,92566983374762E-004i;242,6432539;0,00022039
559;5,12;4,03829484627792E-004+6,52874192009055E-004i;242,2092649;0,000767674
560;4,97;5,21834167337992E-004-1,51267835659857E-004i;241,7768256;0,000543317
561;4,75;-1,50449656464001E-004+3,86855824212025E-004i;241,3459276;0,000415081
562;4,65;-4,87611881843952E-004+2,52545294235367E-004i;240,9165629;0,000549131
563;4,65;6,51597408121327E-004+1,90179626292224E-004i;240,4887231;0,000678784
564;4,64;7,97254088154285E-004+1,08569263945155E-004i;240,0624003;0,000804613
565;4,74;4,7683097184346E-004-5,05661020720466E-004i;239,6375863;0,000695026
566;4,87;-5,11689730425587E-004+2,64166660062601E-004i;239,2142731;0,000575856
567;5;-3,41295776315042E-005-8,64542618502354E-005i;238,7924528;9,29471E-05
568;5,16;1,12884505509375E-004+3,29467642384413E-004i;238,3721176;0,00034827
569;5,25;9,34455559488928E-004+4,01674847626252E-004i;237,9532595;0,001017128
570;5,4;-3,41951315483356E-004+2,38509332120196E-004i;237,5358709;0,000416914
571;5,47;-3,97432611004118E-004+1,18263993512787E-004i;237,119944;0,000414655
572;5,53;7,29878330408835E-004+3,29759739596059E-004i;236,7054711;0,000800914
573;5,45;1,24249785970941E-003+3,90101341483476E-004i;236,2924446;0,001302298
574;5,28;-1,95168494940836E-004+9,5718247499895E-006i;235,880857;0,000195403
575;5,09;-1,84972516953558E-004-4,16097192688453E-005i;235,4707007;0,000189595
576;4,95;-2,75701237649786E-005+5,62050858407262E-004i;235,0619684;0,000562727
577;4,81;3,33307210383016E-004+4,04857087014212E-004i;234,6546526;0,000524407
578;4,76;5,98837505809936E-004+5,49560317827725E-004i;234,2487459;0,000812787
579;4,66;7,52255425466219E-005-1,91748859851967E-004i;233,8442411;0,000205977
