340;0,89;-1,03378017292301E-003-6,44666346810862E-003i;398,1746545;0,006529025
341;0,73;3,16442140489656E-003+4,78512071141803E-003i;397,0073292;0,005736806
342;0,73;-6,99932132892205E-004+9,99847869586478E-003i;395,8468284;0,010022948
343;0,87;5,66805872686702E-003-7,98411696821462E-003i;394,6930924;0,009791477
344;1,11;-3,54621077595033E-003-1,88835139648772E-003i;393,5460622;0,004017646
345;1,62;-1,4241360176529E-003+1,68459069913329E-003i;392,4056795;0,002205903
346;2,07;2,69945803454515E-003-3,50678575723671E-003i;391,2718867;0,004425451
347;2,61;5,49048143449009E-003+2,43612503661589E-003i;390,1446269;0,006006671
348;2,92;3,92444362254901E-003+2,72745728661407E-003i;389,0238437;0,004779151
349;3,2;-5,7726094631562E-004-3,266617122196E-003i;387,9094815;0,00331723
350;3,42;3,78555387862675E-003+8,00704476783463E-004i;386,8014853;0,003869308
351;3,36;-4,37936390306186E-003-1,55623585389441E-003i;385,6998006;0,004647655
352;3,28;1,61986620175957E-003-2,02001703892281E-003i;384,6043738;0,002589292
353;3,15;8,82149438825098E-003-2,03555210689371E-003i;383,5151515;0,0090533
354;3,02;3,54734791592608E-004+7,72456044573404E-003i;382,4320813;0,007732701
355;2,75;7,23866499357113E-003+2,52556879427131E-003i;381,3551112;0,007666601
356;2,38;5,79818702209394E-004-9,22116593535489E-004i;380,2841898;0,001089261
357;2,01;2,26673408686654E-003+1,06469199339844E-003i;379,2192663;0,002504327
358;1,52;5,65179525979883E-003-1,36800623697249E-003i;378,1602904;0,005815
359;0,93;2,33528524646194E-003-2,22043693154839E-003i;377,1072125;0,003222406
360;0,75;5,31214480383199E-003+6,95616263068479E-003i;376,0599833;0,008752547
361;0,78;-1,62999771187998E-004+1,61233926773729E-003i;375,0185544;0,001620558
362;0,93;4,74362838471879E-003+5,97201550154965E-004i;373,9828777;0,004781073
363;1,29;-2,73420418676649E-003+1,93966212344726E-003i;372,9529055;0,003352337
364;1,48;-1,69655566351156E-003+4,11470141431325E-003i;371,928591;0,004450738
365;1,84;2,01029570428886E-003+3,73721012779337E-003i;370,9098877;0,004243587
366;2,52;1,13718051044117E-003+1,90388270133094E-003i;369,8967495;0,002217645
367;3,08;1,75553143206471E-003+4,10218135234235E-005i;368,889131;0,001756011
368;3,45;3,77764452888281E-003-2,46041924353231E-004i;367,8869872;0,003785649
369;3,52;-2,48812509169775E-003+3,24858779225563E-003i;366,8902736;0,004091954
370;3,39;-1,76692694666316E-003-8,27979062369587E-004i;365,8989462;0,001951302
371;3,08;-1,79801165035902E-003+1,21672096880957E-003i;364,9129615;0,002171003
372;2,62;3,05896104428673E-003-2,94807033259105E-003i;363,9322763;0,004248336
373;2,06;9,83715395035834E-004-4,13648913388726E-003i;362,956848;0,004251851
374;1,67;-1,75029260080676E-003-2,12937431317228E-003i;361,9866346;0,002756403
375;1,24;8,03547406136953E-003-2,22406172801149E-003i;361,0215942;0,008337583
376;0,97;9,43931062834489E-004-2,77360625930857E-003i;360,0616857;0,002929829
377;0,8;-9,10242857800129E-005+3,48084837668123E-003i;359,1068682;0,003482038
378;0,79;-1,33313934214611E-003+3,11937750210766E-003i;358,1571013;0,003392311
379;1,03;-1,15297679007162E-003+2,77577230591686E-003i;357,212345;0,003005706
380;1,37;-4,27129279324343E-003+5,45478685062464E-004i;356,2725599;0,004305983
381;2,01;-3,16017362662216E-003+6,04058696883981E-004i;355,3377066;0,003217388
382;2,59;3,85831900352599E-003-2,52252617057437E-003i;354,4077467;0,004609747
383;3;-4,98324690728365E-003-2,430325368481E-003i;353,4826416;0,005544297
384;3,29;-3,03555857506082E-003-3,21801289755889E-003i;352,5623536;0,004423824
385;3,52;-3,67218620875026E-003-1,41361743607658E-003i;351,646845;0,003934878
386;3,57;-9,26745597386977E-004-1,67721363308112E-003i;350,7360787;0,001916221
387;3,56;4,21596796888886E-003-1,74949884927285E-003i;349,8300181;0,004564552
388;3,13;-5,81080124005256E-003+1,67492066163181E-003i;348,9286266;0,006047377
389;2,69;3,68626420777092E-003+1,53872465229938E-003i;348,0318684;0,003994523
390;2,19;-1,27029443799253E-003-5,00517055688345E-003i;347,1397078;0,005163853
391;1,76;5,31774949659325E-004-1,26370790596285E-003i;346,2521094;0,001371037
392;1,23;1,86003714996279E-003-8,39168138985287E-004i;345,3690385;0,002040574
393;0,9;-1,54960136141231E-003+3,10234928870346E-003i;344,4904604;0,003467829
394;0,77;3,97302354061853E-003-1,6841170869882E-003i;343,616341;0,004315225
395;0,72;1,80932687318232E-003-2,16120199937846E-003i;342,7466464;0,002818591
396;0,8;6,98959447044589E-004-3,60190860312208E-003i;341,8813431;0,003669099
397;0,94;2,87432801714221E-004-2,21506090444845E-003i;341,0203979;0,002233632
398;1,17;1,75010653470589E-003+3,4476863809614E-003i;340,1637779;0,003866447
399;1,5;-4,20522761400785E-003-4,47435903865763E-003i;339,3114508;0,006140344
400;1,9;1,11137591064091E-003-2,43574717756891E-003i;338,4633842;0,002677316
401;2,5;3,1351209141438E-003-3,94789400385701E-004i;337,6195462;0,00315988
402;2,78;-1,16541728360251E-003-5,1496707045681E-003i;336,7799055;0,005279896
403;2,88;-1,29201735405624E-003-2,45276842128174E-003i;335,9444307;0,002772252
404;3,13;1,33851008057977E-003+1,39282863780794E-003i;335,1130908;0,00193173
405;3,25;8,18664057777195E-004+2,23015027888577E-004i;334,2858553;0,000848497
406;3,22;9,12533971548808E-004+6,98371836386993E-003i;333,4626939;0,007043085
407;2,98;-7,00710880767173E-004+6,15679347063929E-003i;332,6435765;0,006196539
408;2,45;9,20850562656121E-004-2,6137957045362E-003i;331,8284734;0,002771262
409;1,79;4,23697184252975E-003-2,30576180196302E-003i;331,0173552;0,00482374
410;1,36;2,83496724964104E-003-2,09095336227082E-003i;330,2101926;0,003522659
411;1,01;-2,53272450766973E-003-6,05553748212096E-004i;329,4069569;0,00260411
412;0,8;2,92013980518758E-003+3,33358459523199E-003i;328,6076195;0,004431704
413;0,71;5,39617203753921E-003-1,12703613155355E-003i;327,812152;0,005512611
414;0,78;1,78028251903982E-003-3,19953463157926E-003i;327,0205264;0,003661479
415;0,96;2,34444656921027E-003+5,29546715661283E-003i;326,232715;0,005791235
416;1,17;-1,0020526257463E-003+2,80260291610373E-003i;325,4486902;0,002976356
417;1,44;-1,53608810565477E-003+3,15038868246055E-003i;324,6684248;0,003504927
418;2,03;-3,48405425689587E-003-7,94964386860908E-004i;323,8918919;0,003573598
419;2,44;-4,30005811975386E-004+9,07989380502714E-004i;323,1190647;0,001004664
420;2,73;-5,62995264663508E-004-4,72123623366857E-004i;322,3499167;0,000734755
421;3;4,34481756628545E-003-4,66653985307729E-003i;321,5844218;0,006376052
422;3,17;-2,21387804837508E-003-1,12902105175734E-003i;320,8225539;0,002485145
423;3,23;1,97366475857303E-003-1,37608343638077E-003i;320,0642874;0,002406025
424;3,21;1,08462504985025E-003+2,2290092808289E-003i;319,3095968;0,00247889
425;3,02;-6,62242695561702E-004-1,22372659804185E-004i;318,5584568;0,000673454
426;2,65;-1,48574963011523E-003-5,05966889903534E-004i;317,8108425;0,00156954
427;2,05;6,98264481830541E-005+2,86127788991035E-004i;317,0667291;0,000294525
428;1,5;1,0804909540703E-003+2,19923369312907E-003i;316,326092;0,002450324
429;1,1;-1,61849453244966E-004-1,92199706928407E-003i;315,588907;0,0019288
430;0,76;2,01057166615893E-003+5,56905139424787E-004i;314,85515;0,002086275
431;0,72;-3,57492657673739E-003-4,86049469010913E-003i;314,124797;0,006033615
432;0,92;-1,17093796300301E-003-8,06628685231932E-004i;313,3978246;0,001421881
433;1,17;3,36937701796749E-003-1,49459373392566E-003i;312,6742092;0,003685989
434;1,74;2,13955053315249E-003+2,36443323497173E-003i;311,9539277;0,003188765
435;2,12;1,31003516016678E-004+2,75203523121191E-003i;311,236957;0,002755152
436;2,54;1,06079359708643E-004+3,569479042346E-004i;310,5232745;0,000372377
437;2,92;2,46398303229392E-003+2,99209399562612E-003i;309,8128575;0,00387606
438;3,1;4,78178635759E-003-3,04136267175293E-003i;309,1056836;0,005667042
439;3,18;-2,19785497825902E-004+8,47449248154517E-004i;308,4017308;0,000875486
440;3,15;3,52052834215261E-003-6,09929254790889E-004i;307,7009771;0,003572973
441;2,95;-2,6445945238657E-003-6,67347890365357E-004i;307,0034006;0,002727496
442;2,75;5,06642086537926E-003-9,61318906270935E-004i;306,3089799;0,005156816
443;2,38;-2,52856910309109E-003-4,62030043656093E-003i;305,6176935;0,005266957
444;2,02;-2,15121820860491E-003-3,18775727101773E-003i;304,9295204;0,003845717
445;1,53;4,21694004402195E-003-7,96881845772095E-004i;304,2444395;0,004291574
446;1,18;-3,59174076468084E-003-1,17559645440537E-003i;303,5624299;0,003779237
447;0,95;-2,69364672915442E-004-1,0423836461426E-003i;302,8834713;0,001076625
448;0,76;1,56925402458969E-004-1,84263094457253E-003i;302,207543;0,001849301
449;0,69;-5,88642527839211E-004-3,90871463707276E-003i;301,5346248;0,00395279
450;0,79;7,25167456661422E-004+2,11961257990755E-003i;300,8646967;0,002240229
451;0,97;1,4649322932335E-003+2,10751375438388E-003i;300,1977389;0,00256664
452;1,32;-3,92313493343137E-004-5,28126877784468E-004i;299,5337315;0,000657897
453;1,67;5,3510365100989E-004-7,49404919870241E-004i;298,872655;0,000920839
454;2,53;1,72706542576911E-003+2,59613915957029E-003i;298,2144902;0,003118123
455;3;-2,57218708853807E-003-1,80239980784881E-003i;297,5592178;0,003140827
456;3,41;-6,05002705140003E-004+7,07819565543505E-004i;296,9068187;0,000931148
457;3,6;-1,60858684886026E-003-3,71591338010716E-003i;296,2572741;0,004049144
458;3,55;-2,91775677853017E-004+3,68134479690441E-003i;295,6105654;0,003692889
459;3,33;2,82465433603851E-003-4,44971822399072E-004i;294,9666739;0,002859488
460;2,85;9,13118710379285E-004-2,77056624462445E-003i;294,3255814;0,00291716
461;2,5;-1,77733284759319E-003-1,8953430265261E-003i;293,6872696;0,002598314
462;2,11;-1,07881892976887E-003-3,48730712132417E-003i;293,0517204;0,003650365
463;1,74;2,10845817614206E-003+1,94720971101231E-003i;292,418916;0,002870056
464;1,32;-1,00365258972479E-003-5,14597311733863E-004i;291,7888386;0,001127887
465;1,08;-2,34719902076627E-003-4,65846856509744E-004i;291,1614707;0,002392981
466;0,87;5,98208334311164E-003+1,78072416619817E-003i;290,5367947;0,006241498
467;0,79;2,07398838250482E-003-6,28104140410905E-004i;289,9147934;0,002167012
468;0,88;1,30893244441039E-003-2,10478058761587E-003i;289,2954497;0,002478589
469;1,09;-4,25730152483479E-004+5,84922589714662E-004i;288,6787465;0,00072345
470;1,46;4,55005457170005E-004-3,17646137468829E-003i;288,0646671;0,003208884
471;1,94;1,05607108513207E-003-4,37356270399571E-004i;287,4531947;0,001143051
472;2,43;1,30979464277614E-004-2,80243711922392E-003i;286,8443126;0,002805496
473;2,83;7,41479687792384E-004-4,17834732118948E-004i;286,2380047;0,000851104
474;3,32;-6,50144606573082E-005+4,89144355552723E-004i;285,6342544;0,000493446
475;3,51;-7,0015439453036E-004-1,48570911127904E-003i;285,0330457;0,001642421
476;3,61;-2,91819512445583E-003+4,75324803044759E-004i;284,4343625;0,002956653
477;3,5;4,85031599153093E-003-1,46730423358207E-004i;283,8381891;0,004852535
478;3,26;-2,31843143641961E-003-1,62141919894602E-003i;283,2445095;0,002829156
479;2,95;-3,03114433315974E-004+1,25321774611119E-004i;282,6533083;0,000328
480;2,43;1,52025737290943E-003-7,20585809911058E-004i;282,0645699;0,001682387
481;1,96;1,29359626431898E-003+2,53847105476013E-005i;281,4782789;0,001293845
482;1,52;1,32460120248742E-004-2,45698102236432E-003i;280,8944202;0,002460549
483;1,11;1,75109023963285E-003-1,13674413930961E-003i;280,3129787;0,002087703
484;0,81;1,21714357487708E-003+6,56403362021952E-004i;279,7339393;0,001382861
485;0,82;2,3843651685507E-004-9,58506594881154E-004i;279,1572872;0,000987718
486;1,08;3,08539181096819E-003+3,92678489967354E-003i;278,5830076;0,004993925
487;1,36;4,63882173786065E-004-4,21596784813116E-004i;278,011086;0,000626842
488;1,74;1,66098717076773E-004+6,8513463915232E-004i;277,4415079;0,000704981
489;2,2;-1,51048794808974E-004-1,41473843916014E-003i;276,8742588;0,001422779
490;2,53;1,13157807422322E-003+1,94365754600282E-004i;276,3093246;0,001148149
491;2,97;9,5877945739409E-004+1,10852963106428E-003i;275,7466911;0,001465638
492;3,4;-3,64495820287053E-004+1,15154651321961E-004i;275,1863442;0,000382254
493;3,27;-2,93043141374477E-003-3,62335598597645E-003i;274,6282701;0,004660058
494;3,21;2,17741851551226E-003+7,21264327044655E-004i;274,072455;0,002293768
495;2,95;8,3155832633326E-004+2,12712903245908E-003i;273,5188851;0,002283893
496;2,55;-1,74140972890045E-003+6,46585792925581E-004i;272,9675469;0,001857574
497;2,02;3,15935407981872E-005-2,89774443556512E-003i;272,4184269;0,002897917
498;1,51;6,47417390675368E-003-3,38995091709371E-003i;271,8715117;0,007307988
499;1,18;-2,53857814751658E-003+2,0752280911264E-004i;271,3267882;0,002547046
500;0,85;-4,42624668239876E-004+1,39524660548243E-003i;270,7842432;0,001463772
501;0,68;-6,41510600955801E-004-3,98117969620016E-003i;270,2438635;0,004032534
502;0,74;1,6946815396927E-004-1,03583043823103E-004i;269,7056363;0,000198617
503;0,92;3,72911084631592E-003-1,95863510041538E-004i;269,1695488;0,003734251
504;1,38;1,85553876981186E-003-8,36296811861917E-004i;268,6355882;0,002035293
505;1,93;1,42277905881955E-003+3,52637105343731E-004i;268,1037418;0,001465828
506;2,42;-1,51839911552479E-003+1,25252933915159E-003i;267,5739972;0,001968341
507;2,79;-1,29134337516688E-003-7,7204537326843E-004i;267,0463419;0,001504534
508;3;-4,72137862781515E-005-2,74122265798958E-003i;266,5207636;0,002741629
509;3,21;-4,59170339742072E-004+1,64516523567566E-004i;265,99725;0,000487753
510;3,23;3,27606061680459E-003+2,10377995762079E-004i;265,4757891;0,003282809
511;3,08;1,2437236176568E-004-1,78797633053593E-003i;264,9563686;0,001792297
512;2,78;-1,57409870454737E-003+2,40325002157122E-004i;264,4389768;0,001592339
513;2,27;2,98395173632499E-003-3,52632586636357E-004i;263,9236016;0,003004716
514;1,84;-5,4469300426165E-004-1,82012876030691E-003i;263,4102315;0,001899884
515;1,33;-1,32214605556081E-003+8,09678648506426E-004i;262,8988546;0,001550371
516;1;-2,93093558095833E-004+2,24309597669016E-003i;262,3894594;0,002262163
517;0,77;1,6975000862319E-003-1,76385407750431E-003i;261,8820344;0,002447997
518;0,7;1,08626812155575E-003-1,1582864372747E-003i;261,3765682;0,001587957
519;0,82;3,7494207338971E-004-3,44998673830656E-004i;260,8730495;0,000509515
520;0,98;1,20500804075015E-003+1,86422253052308E-003i;260,371467;0,002219768
521;1,31;1,91422388978598E-003+2,44031621280024E-003i;259,8718096;0,003101515
522;1,82;3,25695963054003E-004-3,86554382104273E-004i;259,3740663;0,000505472
523;2,09;-6,7250976427514E-005+6,8901277636784E-004i;258,878226;0,000692287
524;2,41;2,44335495028986E-004+1,44783770224827E-003i;258,3842778;0,00146831
525;2,89;1,1292118522111E-003-1,34842247022045E-003i;257,892211;0,001758796
526;3,21;8,3520037593087E-005-1,92478438806392E-003i;257,4020148;0,001926596
527;3,3;1,52034646584748E-003-3,07470021120222E-004i;256,9136786;0,001551126
528;3,29;1,85579687259342E-003-1,6788088508137E-003i;256,4271918;0,002502475
529;3,25;-1,291260052847E-003-4,97670121961622E-004i;255,9425439;0,001383845
530;3,11;5,93782414005539E-004+2,20428656841856E-003i;255,4597246;0,002282862
531;2,91;-6,95852882791261E-004-1,15504827431726E-003i;254,9787234;0,001348461
532;2,58;5,74692051058795E-004+1,68194929976603E-003i;254,4995302;0,001777421
533;2;2,35963339246849E-003+4,29345707967401E-004i;254,0221347;0,002398376
534;1,71;1,19496758660165E-003-9,25996972403183E-006i;253,5465269;0,001195003
535;1,46;-2,92624212054829E-003+1,09720246050764E-003i;253,0726967;0,003125179
536;1,09;-2,07042739418275E-004-2,20894698867019E-004i;252,6006342;0,000302756
537;0,86;1,1764995380704E-003+2,23001400637096E-003i;252,1303295;0,002521332
538;0,75;-1,38658540955087E-004-3,18466215640673E-004i;251,6617729;0,000347343
539;0,78;-1,07273034514785E-003+4,28708884909763E-004i;251,1949546;0,001155224
540;1,02;3,17969115977553E-003-7,54228272371567E-006i;250,7298648;0,0031797
541;1,46;-1,09211449257618E-003-1,32660570630912E-003i;250,2664942;0,001718312
542;1,97;1,04186177525865E-003-6,09572868263425E-004i;249,8048331;0,001207085
543;2,48;-1,74438228957315E-003-1,36648359315749E-003i;249,344872;0,002215885
544;2,99;7,05636557677434E-004-1,17564946609398E-003i;248,8866017;0,001371158
545;3,35;-4,67433169365765E-004-1,52108145875796E-003i;248,4300128;0,001591283
546;3,43;-2,21525749663983E-003-2,52118109750019E-003i;247,9750961;0,003356147
547;3,32;1,52596577977854E-003+2,63664464258916E-003i;247,5218424;0,003046386
548;2,96;-7,05480225915684E-004-2,54888567841104E-003i;247,0702427;0,002644716
549;2,62;-5,76728442110016E-004-2,26243617608174E-004i;246,6202877;0,000619517
550;1,99;2,13823736722146E-004+1,01709691558982E-003i;246,1719687;0,00103933
551;1,53;-1,22577563060667E-003-1,04058666601571E-003i;245,7252767;0,001607901
552;1,14;-1,17173989113033E-003+2,82957276390731E-004i;245,2802029;0,001205421
553;0,92;-1,40363468667714E-003-4,88277120555117E-004i;244,8367384;0,001486138
554;0,76;1,34301952401051E-003-9,45526787518245E-004i;244,3948746;0,001642474
555;0,77;2,04145430754104E-003-8,40825543758795E-004i;243,9546028;0,002207832
556;0,98;2,12951388368785E-003+2,13122995428752E-003i;243,5159144;0,003012801
557;1,37;7,165700682714E-004-1,33732596642807E-003i;243,0788009;0,001517206
558;1,85;-1,22579800653609E-003+6,84387309433731E-004i;242,6432539;0,001403911
559;2,32;-9,18067873203957E-005-3,40403415279131E-003i;242,2092649;0,003405272
560;2,84;-4,41432609083143E-004+4,75713650839482E-004i;241,7768256;0,000648973
561;3,22;-6,92984261074641E-004+2,05511765589696E-003i;241,3459276;0,00216881
562;3,46;1,2791273927629E-003-4,03426944932873E-004i;240,9165629;0,001341238
563;3,54;-6,06257733103229E-004-1,43656916688956E-003i;240,4887231;0,001559256
564;3,42;7,28837765983934E-004+8,95785453068072E-004i;240,0624003;0,001154832
565;3,19;1,30050010613115E-003-5,42543104347443E-004i;239,6375863;0,001409132
566;2,87;1,07350164657963E-003+1,02553675669605E-003i;239,2142731;0,001484632
567;2,39;1,9683267514678E-003+3,1017769882369E-003i;238,7924528;0,003673599
568;1,93;2,83653245355927E-004-6,10905353464383E-005i;238,3721176;0,000290157
569;1,47;-2,12475975245271E-004-8,23732038686987E-004i;237,9532595;0,000850694
570;1,05;1,85937142706058E-003-2,14495560378042E-004i;237,5358709;0,001871703
571;0,82;-1,92090587904944E-003+1,95330378563893E-004i;237,119944;0,001930812
572;0,76;-6,42922636258171E-004+4,80750429746623E-004i;236,7054711;0,000802789
573;0,86;6,30661652425148E-004-1,70865949548874E-003i;236,2924446;0,001821332
574;1,2;4,61446208545978E-004-2,05553808540654E-003i;235,880857;0,002106696
575;1,83;1,80310391800706E-003-5,71285893715223E-005i;235,4707007;0,001804009
576;2,25;-3,24672090456313E-004-8,16543623373438E-004i;235,0619684;0,000878724
577;2,78;1,47659277195712E-004+1,53473622803228E-003i;234,6546526;0,001541823
578;3,24;-2,17384038939822E-003+7,13272467123527E-004i;234,2487459;0,002287868
579;3,33;1,53947880266167E-003+1,1092284224488E-003i;233,8442411;0,001897467
