339;4,57;6,2673836029406E-005-6,78224792686048E-005i;399,3488646;9,23466E-05
340;4,56;7,96922923925428E-004-7,41365299184296E-004i;398,1746545;0,001088443
341;4,57;1,37742570620137E-003+8,01095165213172E-004i;397,0073292;0,001593441
342;4,62;1,68466050540756E-005-7,50092889403753E-004i;395,8468284;0,000750282
343;4,61;-2,74589025309842E-004+1,47575098912269E-003i;394,6930924;0,00150108
344;4,64;-4,95965218891379E-004+1,98807101109665E-004i;393,5460622;0,000534327
345;4,69;2,72168268951654E-004+1,38885913709582E-003i;392,4056795;0,001415276
346;4,72;-3,59732899439929E-004-9,40787678810838E-006i;391,2718867;0,000359856
347;4,74;7,47717477625633E-004-5,29768849487674E-004i;390,1446269;0,000916371
348;4,73;-2,63555950895933E-004-3,86545678045813E-004i;389,0238437;0,000467845
349;4,71;4,00100491530694E-004+4,7438844235385E-004i;387,9094815;0,000620584
350;4,67;-1,11832981696366E-003+7,93239889229056E-004i;386,8014853;0,001371091
351;4,62;9,5607321794484E-005+1,00227069539745E-003i;385,6998006;0,00100682
352;4,55;-6,70802104469585E-004+2,71259295935359E-004i;384,6043738;0,000723572
353;4,51;-1,07495319883923E-003+7,60239782440439E-004i;383,5151515;0,00131662
354;4,47;-8,2470499110635E-004+5,85784199042032E-004i;382,4320813;0,001011574
355;4,42;-1,9060061666615E-004-7,2236390127919E-004i;381,3551112;0,000747086
356;4,4;-1,07289118440426E-003+1,29581999554568E-004i;380,2841898;0,001080688
357;4,43;-8,9858471448755E-004+1,29193779991788E-004i;379,2192663;0,000907825
358;4,5;-6,63812966932446E-004-3,66796988037772E-004i;378,1602904;0,000758411
359;4,54;5,95886946507889E-004+1,31065115852109E-003i;377,1072125;0,001439753
360;4,6;-3,62334005836147E-004+1,98936954330745E-003i;376,0599833;0,002022097
361;4,69;-6,64451811752143E-004-1,50085504612444E-004i;375,0185544;0,000681192
362;4,76;-3,09110261371195E-004+9,68981304524109E-004i;373,9828777;0,001017091
363;4,83;-4,84501527784724E-004-1,38090181636566E-005i;372,9529055;0,000484698
364;4,89;4,12001318362001E-004-4,61424048958642E-004i;371,928591;0,000618593
365;4,9;-1,11002682436992E-004+1,98766498783226E-004i;370,9098877;0,000227661
366;4,87;-3,53388444107207E-004+2,57642976468747E-004i;369,8967495;0,000437337
367;4,82;-2,6291956930737E-004+3,54924488412729E-004i;368,889131;0,000441699
368;4,77;-5,04082379428167E-004+1,72925804307152E-004i;367,8869872;0,000532919
369;4,67;-7,73745333260595E-004+1,14205138290449E-003i;366,8902736;0,001379479
370;4,6;-2,55743438810616E-004+2,59986971477544E-004i;365,8989462;0,000364689
371;4,53;9,03489901691565E-005+1,88446432589979E-004i;364,9129615;0,000208986
372;4,44;1,58137537986351E-003+5,96976270832706E-004i;363,9322763;0,001690304
373;4,32;5,27798940906207E-004+8,20430975087627E-004i;362,956848;0,00097554
374;4,29;-6,49036167036518E-004+6,47966491899772E-004i;361,9866346;0,00091712
375;4,27;-9,20276345718082E-005+8,14698673179957E-004i;361,0215942;0,00081988
376;4,31;-2,90602243290944E-004-4,12018709087488E-004i;360,0616857;0,000504192
377;4,4;-4,05224006876505E-005+1,49512877138637E-003i;359,1068682;0,001495678
378;4,48;6,46734409715134E-005-2,04851103561626E-004i;358,1571013;0,000214818
379;4,57;3,24652694945661E-004+3,65591571851284E-004i;357,212345;0,000488934
380;4,68;-5,66478355391925E-005+9,95218008024276E-004i;356,2725599;0,000996829
381;4,84;3,97725692543579E-005+5,09104633187654E-004i;355,3377066;0,000510656
382;4,96;-2,19358436146219E-004-6,99893282819645E-004i;354,4077467;0,000733464
383;4,99;1,11930703341574E-004-3,34032152275897E-004i;353,4826416;0,000352287
384;4,98;-1,14548781356629E-004+1,11743052384309E-003i;352,5623536;0,001123286
385;4,96;-6,26506654318918E-005+6,40799210415712E-004i;351,646845;0,000643855
386;4,91;5,65258219144816E-004+1,04125957957138E-003i;350,7360787;0,001184795
387;4,74;1,53990600877121E-003+3,57990397155293E-004i;349,8300181;0,00158097
388;4,62;8,71981848727835E-004-4,21488189645518E-004i;348,9286266;0,000968506
389;4,53;-5,93021309761948E-005-1,64436769013706E-006i;348,0318684;5,93249E-05
390;4,38;-5,17292046603959E-004+6,63109697891766E-004i;347,1397078;0,000841015
391;4,25;3,84167854625816E-004-1,83518155454114E-004i;346,2521094;0,000425751
392;4,19;-6,90852285766522E-004+6,14560082266946E-004i;345,3690385;0,000924641
393;4,2;-2,17449136749759E-004-4,29513433390227E-005i;344,4904604;0,000221651
394;4,29;1,30001982506494E-003+6,30740784727175E-004i;343,616341;0,001444952
395;4,43;-1,06280845421021E-003-3,51157784217646E-004i;342,7466464;0,001119318
396;4,62;3,28523657989353E-004-2,33173357959345E-004i;341,8813431;0,000402862
397;4,81;2,23394190792585E-004+6,65768862836646E-004i;341,0203979;0,000702249
398;4,99;-9,61580059197352E-004-1,38945423145533E-003i;340,1637779;0,001689739
399;5,05;5,33407062936269E-004-2,11965732518615E-004i;339,3114508;0,00057398
400;5,1;-4,15821347800106E-004-1,79698526311362E-004i;338,4633842;0,000452989
401;5,03;1,36874900544207E-003-1,06040130871086E-004i;337,6195462;0,00137285
402;5;2,15442419056931E-006+3,6001647194791E-004i;336,7799055;0,000360023
403;4,88;1,13300460236412E-003-1,99220082078661E-004i;335,9444307;0,001150386
404;4,74;9,46755370568773E-004-5,85685614406207E-004i;335,1130908;0,001113271
405;4,6;-1,43148762166089E-003-4,96879281714972E-005i;334,2858553;0,00143235
406;4,46;8,23131359003492E-004+9,88831015157006E-004i;333,4626939;0,001286597
407;4,31;-3,55503972578375E-004-2,12734693559176E-004i;332,6435765;0,000414294
408;4,21;7,38999129627464E-004+1,03907908661525E-003i;331,8284734;0,001275071
409;4,13;-8,8313819744776E-004+3,07203375004577E-004i;331,0173552;0,000935044
410;4,15;6,46064104560992E-005-6,45596345107501E-004i;330,2101926;0,000648821
411;4,21;3,19155207321199E-004+2,073137772729E-004i;329,4069569;0,000380577
412;4,27;-3,22357101061699E-004+4,00644380350586E-004i;328,6076195;0,000514228
413;4,44;4,55836582925447E-004+1,41732805923425E-003i;327,812152;0,001488827
414;4,6;-2,13127760692566E-004+9,31496225290496E-005i;327,0205264;0,000232595
415;4,77;-9,32269154676507E-004+7,64976253247052E-004i;326,232715;0,00120595
416;4,9;-3,27067110757232E-004+6,6464468593564E-004i;325,4486902;0,00074076
417;5;-1,70499342767629E-004+5,76343579214878E-005i;324,6684248;0,000179977
418;5,08;-9,6348134826086E-004-5,68426627064845E-004i;323,8918919;0,001118662
419;5,07;1,87221690855428E-004+1,87377297911478E-005i;323,1190647;0,000188157
420;5;2,69657658187358E-004-3,65429096520023E-004i;322,3499167;0,000454152
421;4,93;4,6788636815126E-004-6,51120771160616E-004i;321,5844218;0,000801795
422;4,78;-9,89413440732955E-004+1,18170844923375E-003i;320,8225539;0,001541225
423;4,61;3,25014088682618E-004-2,7127557467019E-004i;320,0642874;0,000423349
424;4,48;-5,04839189289181E-004+6,44720861439095E-004i;319,3095968;0,000818857
425;4,28;-3,71047914934435E-004+3,47336195905236E-004i;318,5584568;0,000508251
426;4,17;3,82058221036815E-004-2,28201992989296E-004i;317,8108425;0,000445022
427;4,16;-1,35890896237595E-004+1,28767778838324E-003i;317,0667291;0,001294828
428;4,19;2,96659388286415E-004-1,42274761803461E-004i;316,326092;0,000329012
429;4,31;-1,33818025120006E-004+1,20420235673633E-003i;315,588907;0,001211615
430;4,44;4,99912278452127E-004-1,51202351848068E-005i;314,85515;0,000500141
431;4,57;-8,77486779592338E-004+2,79073734571298E-004i;314,124797;0,000920796
432;4,78;2,09054265681531E-005+8,05748126523562E-004i;313,3978246;0,000806019
433;4,9;2,61822200652809E-004-8,28772566970935E-004i;312,6742092;0,000869146
434;5;-1,14233104573328E-003+5,28729737136046E-004i;311,9539277;0,001258759
435;5,06;4,7218160076455E-004+3,37765075178421E-004i;311,236957;0,000580552
436;5,02;-1,70830341215659E-004+6,29293414449432E-004i;310,5232745;0,000652068
437;4,95;2,14798992119578E-004-2,08758724322804E-004i;309,8128575;0,000299531
438;4,81;-1,46044328179494E-003-5,24142285343937E-004i;309,1056836;0,001551651
439;4,68;-6,16763142332258E-004-3,24379246140131E-004i;308,4017308;0,000696863
440;4,49;9,64762322906154E-004+2,36999210000587E-004i;307,7009771;0,000993446
441;4,3;-1,1318821294528E-004+6,29920613069838E-004i;307,0034006;0,000640009
442;4,23;8,21614842717671E-004+3,4177347376106E-004i;306,3089799;0,000889865
443;4,21;-4,83045602630819E-005+6,71853232390186E-004i;305,6176935;0,000673587
444;4,26;3,73634839396406E-004+4,16468694604317E-004i;304,9295204;0,000559508
445;4,34;-5,29042974502113E-004+4,42867831154745E-005i;304,2444395;0,000530893
446;4,48;1,37913777350665E-003-2,77266248113651E-005i;303,5624299;0,001379416
447;4,65;-1,57354765666641E-004+7,61936147112132E-004i;302,8834713;0,000778015
448;4,78;-1,76724180536415E-004-3,43487962516018E-004i;302,207543;0,000386284
449;4,87;4,56283205647698E-004+9,88292364718093E-004i;301,5346248;0,001088539
450;4,92;-4,16512296168039E-004-4,47431438984692E-004i;300,8646967;0,000611292
451;4,93;1,11015659156562E-003+3,46491278925732E-004i;300,1977389;0,001162972
452;4,94;-8,18242874601572E-005-2,67265437320019E-004i;299,5337315;0,00027951
453;4,91;3,60427888919094E-005-2,5517903284457E-004i;298,872655;0,000257712
454;4,82;1,97598813498733E-004+1,33875358969558E-004i;298,2144902;0,000238679
455;4,73;-6,8907934533904E-004-1,73866663133295E-004i;297,5592178;0,000710676
456;4,61;9,76610966464253E-005+5,87111671844159E-004i;296,9068187;0,000595179
457;4,56;2,52418224183118E-004-7,7124999849039E-004i;296,2572741;0,000811506
458;4,44;-2,71950074805686E-005+2,43321118874484E-004i;295,6105654;0,000244836
459;4,39;-4,21875855008946E-004-6,20467672576736E-004i;294,9666739;0,000750306
460;4,36;1,91888916863496E-004-2,00381313614779E-004i;294,3255814;0,000277442
461;4,34;7,91836066292627E-005+6,92481428745323E-004i;293,6872696;0,000696994
462;4,36;-2,59685676448806E-004+4,98376907182148E-004i;293,0517204;0,000561975
463;4,44;8,33028378084269E-004+1,28882841595079E-005i;292,418916;0,000833128
464;4,51;3,34086629085184E-004-6,32808081883764E-004i;291,7888386;0,000715584
465;4,6;2,83878838840631E-004+7,33925792392133E-004i;291,1614707;0,000786914
466;4,68;-1,29751226817412E-004+5,0158108208969E-004i;290,5367947;0,000518092
467;4,75;2,48335762577077E-004-5,54335624205484E-004i;289,9147934;0,00060742
468;4,79;-1,06576948063557E-004+1,09461041939569E-003i;289,2954497;0,001099787
469;4,85;-8,24793695941976E-004+5,6049977901171E-004i;288,6787465;0,000997218
470;4,82;6,82921369037938E-004+6,80438076470076E-004i;288,0646671;0,000964042
471;4,81;-6,98095263508792E-004+1,60172971968329E-004i;287,4531947;0,000716235
472;4,74;-5,8118152629427E-004+3,47361234215385E-004i;286,8443126;0,000677076
473;4,69;-4,46802711644248E-005-2,72082085430817E-004i;286,2380047;0,000275726
474;4,66;7,22382241931894E-004+1,19152604759171E-004i;285,6342544;0,000732143
475;4,58;4,26050196031989E-004+6,68783864363774E-004i;285,0330457;0,000792963
476;4,51;4,91213493403437E-004+7,84047715698089E-004i;284,4343625;0,000925214
477;4,48;7,72649659846484E-005+1,86704344763571E-005i;283,8381891;7,94887E-05
478;4,48;-5,17525818560361E-004-5,87589934711251E-004i;283,2445095;0,000783004
479;4,49;-1,0974735368525E-004+8,1013494426737E-005i;282,6533083;0,00013641
480;4,5;7,99657774729928E-004-1,53752869156566E-004i;282,0645699;0,000814305
481;4,53;-6,82566230608432E-004+1,93872546642894E-004i;281,4782789;0,000709566
482;4,54;2,17817820432468E-004+7,02861459655631E-004i;280,8944202;0,000735839
483;4,6;1,87599510151498E-004+8,34189130651863E-005i;280,3129787;0,00020531
484;4,62;3,0295128244889E-004-5,59404099617503E-004i;279,7339393;0,00063617
485;4,65;3,43980431689163E-004+4,95598401596698E-004i;279,1572872;0,000603275
486;4,67;2,69713838401836E-004+7,72521973392598E-004i;278,5830076;0,000818252
487;4,67;-1,48534962361241E-004-1,52821248023824E-004i;278,011086;0,000213113
488;4,71;-4,53940747472602E-004+2,54422392849554E-004i;277,4415079;0,000520378
489;4,68;8,08518033674933E-004+2,12562286487955E-004i;276,8742588;0,000835993
490;4,67;5,85599885278395E-005-3,29497881873713E-004i;276,3093246;0,000334661
491;4,67;-3,00766622846961E-004-6,78222211239471E-004i;275,7466911;0,00074192
492;4,69;1,65937014274233E-004-3,53276379240494E-004i;275,1863442;0,000390307
493;4,67;-1,95401084547558E-004-4,10519795006081E-004i;274,6282701;0,000454652
494;4,64;-5,17224477910169E-004+5,5035308547824E-004i;274,072455;0,000755255
495;4,63;5,13037603442928E-004+3,43274001931836E-004i;273,5188851;0,000617288
496;4,61;6,46580873206087E-004+2,42499047114477E-004i;272,9675469;0,00069056
497;4,6;2,7211389923938E-004+6,34097482821243E-004i;272,4184269;0,000690019
498;4,57;4,81362854671031E-005+5,7525869483379E-004i;271,8715117;0,000577269
499;4,53;-1,72110532162251E-004-1,90272119622839E-005i;271,3267882;0,000173159
500;4,53;-8,56712874343491E-004+6,60044555971714E-004i;270,7842432;0,001081488
501;4,5;3,51735140652754E-004+3,0034444303544E-004i;270,2438635;0,00046252
502;4,51;1,58273498581342E-004+1,94172079158868E-004i;269,7056363;0,000250506
503;4,52;6,09553118252045E-004-4,59291930209507E-005i;269,1695488;0,000611281
504;4,54;3,72092344748652E-004-1,53478089188458E-004i;268,6355882;0,000402502
505;4,6;1,75628185190388E-004+1,21221117735542E-004i;268,1037418;0,000213401
506;4,66;-1,30078114855354E-004+3,76983261571636E-004i;267,5739972;0,000398794
507;4,7;-5,07941386245581E-004-2,67090770266109E-004i;267,0463419;0,000573883
508;4,74;3,91549735447347E-004+2,95940483926934E-004i;266,5207636;0,000490807
509;4,79;-3,95942623922985E-004+1,14250581110277E-004i;265,99725;0,000412097
510;4,8;-7,06673464471394E-004-2,32197926764482E-004i;265,4757891;0,000743844
511;4,78;9,09534477882732E-005+5,19542679512151E-006i;264,9563686;9,11017E-05
512;4,73;5,39813593111134E-004+1,07320237889724E-004i;264,4389768;0,000550378
513;4,69;1,34520712017207E-004+7,05687448111568E-005i;263,9236016;0,000151907
514;4,66;4,3889748696907E-004+2,93491745482203E-004i;263,4102315;0,000527985
515;4,57;2,63608690504541E-004-1,46493996105645E-004i;262,8988546;0,000301579
516;4,5;-2,56602002096493E-004-2,8323450857891E-004i;262,3894594;0,000382186
517;4,44;1,65107339509934E-004+4,03263647295815E-004i;261,8820344;0,000435755
518;4,41;-1,18452713050839E-004+3,35794273183206E-004i;261,3765682;0,000356074
519;4,34;-2,8148232403784E-004+2,4448163781027E-004i;260,8730495;0,000372832
520;4,32;-9,63623023638804E-004+5,30933966751684E-004i;260,371467;0,001100209
521;4,36;3,39575346592857E-004+4,50951807711543E-004i;259,8718096;0,000564508
522;4,42;-4,18986689450997E-004-2,45623369574321E-005i;259,3740663;0,000419706
523;4,51;-5,97975036940199E-004-2,92363779828365E-004i;258,878226;0,000665621
524;4,59;3,49769073861663E-004-1,46136493127322E-004i;258,3842778;0,00037907
525;4,71;7,34180856751194E-005+2,62716902919909E-004i;257,892211;0,000272783
526;4,83;3,01435812403337E-006+2,70900116850863E-004i;257,4020148;0,000270917
527;4,93;-2,51732261685257E-005+1,97143414626262E-004i;256,9136786;0,000198744
528;4,92;1,32451293963842E-004-3,17567739431171E-004i;256,4271918;0,000344082
529;4,94;3,15975339007872E-004-1,22995838127916E-005i;255,9425439;0,000316215
530;4,88;3,33913007605528E-004-6,57336388974566E-004i;255,4597246;0,000737285
531;4,74;1,92888630456039E-004+3,98289740042674E-004i;254,9787234;0,000442539
532;4,64;2,94222606063949E-004+3,6036874192377E-004i;254,4995302;0,000465223
533;4,5;4,56105322096073E-004+1,8978368401958E-004i;254,0221347;0,000494014
534;4,41;-4,46155686195713E-005+3,73467566359111E-004i;253,5465269;0,000376123
535;4,29;2,13349501745919E-004-1,52736587345775E-004i;253,0726967;0,000262386
536;4,23;2,42595811166063E-004+4,6164501100945E-004i;252,6006342;0,000521506
537;4,22;-8,85475535483271E-005+8,5639408121066E-004i;252,1303295;0,00086096
538;4,26;-7,22093931900119E-005-1,99698788001668E-004i;251,6617729;0,000212353
539;4,32;2,21802962934809E-005-1,24289850727616E-004i;251,1949546;0,000126253
540;4,38;1,63553334620961E-004+1,1486145951757E-004i;250,7298648;0,000199857
541;4,51;-2,37929615543181E-004-6,01121261290295E-004i;250,2664942;0,000646496
542;4,68;-4,5507345702029E-004-3,54063136238657E-005i;249,8048331;0,000456449
543;4,87;4,36620871926323E-005+7,16672935304854E-004i;249,344872;0,000718002
544;4,94;3,0873383557268E-004+2,19155250160897E-005i;248,8866017;0,000309511
545;5,02;7,51802890424624E-004-2,46765117673985E-004i;248,4300128;0,000791265
546;5,01;4,0263479763579E-004-2,33571046160122E-004i;247,9750961;0,000465478
547;5;-8,5030432481476E-004+1,37114529325606E-004i;247,5218424;0,000861288
548;4,88;2,43133483357844E-004+5,38579333488608E-004i;247,0702427;0,000590916
549;4,72;-1,35029622955029E-004+7,24934956635891E-004i;246,6202877;0,000737403
550;4,58;2,78028241418515E-004+2,80834556414593E-004i;246,1719687;0,000395181
551;4,4;1,02340202543098E-004+5,21612413381576E-005i;245,7252767;0,000114866
552;4,26;6,60836314734775E-004+5,30579708140042E-004i;245,2802029;0,000847478
553;4,19;-8,30874668888751E-005+7,392100920229E-004i;244,8367384;0,000743865
554;4,15;-7,60692968361141E-004+1,48717646338457E-004i;244,3948746;0,000775094
555;4,2;7,57312397666842E-004+3,76174360781057E-004i;243,9546028;0,000845594
556;4,32;2,47303909890337E-004+2,56536554018445E-004i;243,5159144;0,000356329
557;4,46;-2,83756017704683E-005+1,90050783472835E-004i;243,0788009;0,000192157
558;4,61;8,19189975097168E-004+8,0492328828056E-004i;242,6432539;0,001148466
559;4,81;4,44345703627236E-004+1,59117140702277E-005i;242,2092649;0,000444631
560;4,95;-1,18131461799361E-004-1,88077864915655E-004i;241,7768256;0,0002221
561;5,04;-1,70009023509655E-004-5,27993848686667E-004i;241,3459276;0,00055469
562;5,09;4,41878135600765E-004-7,01733945349762E-005i;240,9165629;0,000447415
563;5,05;1,1085946544993E-004+7,18565824001163E-005i;240,4887231;0,000132111
564;4,91;4,80179810724653E-004+1,35162917472038E-004i;240,0624003;0,00049884
565;4,75;-8,09427240058646E-005+3,23953161057569E-004i;239,6375863;0,000333912
566;4,54;5,53189717356725E-004-3,29792213231608E-004i;239,2142731;0,000644036
567;4,42;6,28032248066041E-005-3,78660609549483E-004i;238,7924528;0,000383833
568;4,28;-2,87965317844857E-005-1,92703300337948E-004i;238,3721176;0,000194843
569;4,16;1,89207817326101E-004+2,11648779290676E-004i;237,9532595;0,000283892
570;4,15;8,98232722651472E-005+7,70797465934465E-004i;237,5358709;0,000776014
571;4,18;4,397607332051E-004+2,32173982011374E-004i;237,119944;0,000497287
572;4,28;-3,11043375647616E-004-9,48029893599701E-005i;236,7054711;0,00032517
573;4,43;-6,40365649527753E-005-1,60644907138014E-004i;236,2924446;0,000172938
574;4,59;2,01115319013934E-005+2,48754518880811E-004i;235,880857;0,000249566
575;4,74;1,17262909121841E-004-5,61823147697003E-005i;235,4707007;0,000130027
576;4,92;1,10612284127508E-004+2,81061306780884E-004i;235,0619684;0,000302044
577;5;3,70492974126811E-004+4,64753578209965E-004i;234,6546526;0,000594358
578;5,05;-6,31817660677675E-004-1,89756180376961E-004i;234,2487459;0,000659698
579;5,04;-3,04827568343033E-004-4,96751258553129E-004i;233,8442411;0,000582822
