3041;4,96;1,9723252632194E-004-1,77961375773753E-005i;44,52967676;0,000198034
3042;4,92;3,94156944167698E-005-1,05519779309524E-004i;44,51503895;0,000112641
3043;4,93;6,92875971255069E-005+4,00562912287914E-004i;44,50041077;0,000406511
3044;5;3,27018045349602E-004+2,90680218813579E-004i;44,48579219;0,000437534
3045;5,11;-1,78792360081859E-004-1,97247234644942E-004i;44,47118321;0,00026622
3046;5,25;1,02871873618869E-004+1,37157174884289E-005i;44,45658383;0,000103782
3047;5,33;1,52727702309749E-005-1,27592032466289E-004i;44,44199403;0,000128503
3048;5,46;-7,84522983769206E-005+4,45514348240991E-005i;44,4274138;9,02197E-05
3049;5,54;4,93004851825142E-004-1,84473777240279E-004i;44,41284313;0,000526388
3050;5,61;-6,13706789482081E-004-4,57930094759959E-005i;44,39828202;0,000615413
3051;5,63;-1,92145337045449E-004+2,68735389192679E-004i;44,38373046;0,000330361
3052;5,57;-3,0255895794374E-005-3,60931406406033E-004i;44,36918843;0,000362197
3053;5,5;-1,19281844123613E-004+3,56727011757521E-004i;44,35465592;0,000376141
3054;5,42;2,64811690974847E-004-1,58145349204851E-004i;44,34013294;0,00030844
3055;5,29;-2,62984774122439E-004-4,48933341301344E-006i;44,32561946;0,000263023
3056;5,22;1,98992941305735E-004-3,73532033579557E-004i;44,31111547;0,000423231
3057;5,13;-2,75686853915664E-004+3,19067059314835E-004i;44,29662098;0,000421672
3058;5,09;4,67782642777984E-004+6,60107681355604E-005i;44,28213597;0,000472417
3059;5;-3,21221814232888E-004-3,59109166058494E-005i;44,26766042;0,000323223
3060;5;2,57440452955595E-005-1,10723185001935E-004i;44,25319434;0,000113677
3061;5;3,8160979924571E-004-8,85180072032864E-005i;44,23873771;0,000391742
3062;5,06;-2,11062666204378E-004-4,37908928968776E-005i;44,22429052;0,000215558
3063;5,15;3,70482319622722E-004+2,43957556161132E-004i;44,20985276;0,00044359
3064;5,28;-1,71758443980381E-004-3,02800416904742E-004i;44,19542443;0,000348122
3065;5,35;2,43873043174422E-005+3,40616973052502E-004i;44,18100551;0,000341489
3066;5,41;5,55545621571076E-004-8,15729726084753E-005i;44,166596;0,000561503
3067;5,49;-4,77278617113494E-004-1,80397432969998E-004i;44,15219589;0,000510233
3068;5,55;5,20781025927715E-004+6,53747799802219E-005i;44,13780516;0,000524868
3069;5,52;1,11569688786782E-004-2,21913227336197E-004i;44,12342381;0,000248381
3070;5,53;-3,15275268599541E-004+3,4996371018996E-006i;44,10905182;0,000315295
3071;5,52;-1,06261417776449E-004+3,95995461598197E-006i;44,0946892;0,000106335
3072;5,44;-1,53808593750027E-004+2,27050781249849E-004i;44,08033593;0,000274243
3073;5,41;-1,96670191113647E-005-4,92792756699641E-005i;44,065992;5,30588E-05
3074;5,3;-1,06642035511351E-004-2,58631091932538E-004i;44,0516574;0,000279754
3075;5,2;1,71197410496205E-004-4,98411028698696E-005i;44,03733212;0,000178305
3076;5,15;1,30779581702005E-004-2,8580030816113E-004i;44,02301616;0,000314301
3077;5,14;-1,47021610335387E-004-5,82962542024691E-004i;44,0087095;0,000601216
3078;5,08;8,64360014369333E-005+1,31889376723103E-004i;43,99441214;0,00015769
3079;5,07;-4,78811357390729E-005-6,06553430638822E-004i;43,98012406;0,00060844
3080;5,05;-3,76772000917313E-004+1,02409937076454E-004i;43,96584526;0,000390442
3081;5,07;3,34704218849316E-004+9,29115142342667E-005i;43,95157574;0,000347361
3082;5,16;-5,59771164370932E-005-1,23855263856676E-004i;43,93731547;0,000135917
3083;5,26;6,03790298739027E-004+4,14346682456496E-005i;43,92306445;0,00060521
3084;5,34;-3,03545035286451E-004-3,6891329565683E-004i;43,90882267;0,000477741
3085;5,41;-2,69056649729617E-005-2,95268262869091E-005i;43,89459013;3,99468E-05
3086;5,43;6,56111192164513E-005+3,20858222188277E-004i;43,88036681;0,000327498
3087;5,44;-2,27941675665619E-004-1,15533379660779E-004i;43,8661527;0,000255549
3088;5,45;4,75848989127463E-006+1,35019534791541E-004i;43,8519478;0,000135103
3089;5,48;-8,86395641563287E-005-1,59866169885312E-004i;43,8377521;0,000182795
3090;5,41;2,38702192697502E-004+1,64819462951452E-004i;43,82356558;0,000290076
3091;5,38;1,72523555314057E-004-5,03498314973093E-005i;43,80938824;0,000179721
3092;5,34;-2,90299787632093E-004-7,99194836744996E-005i;43,79522008;0,0003011
3093;5,23;-7,12826083630977E-005+1,45100709978206E-004i;43,78106107;0,000161665
3094;5,22;2,38030061521205E-004+2,74302593957007E-004i;43,76691122;0,000363181
3095;5,19;-4,66674713169548E-005+4,70467933123342E-004i;43,75277051;0,000472777
3096;5,16;2,4061451412259E-004+1,62706078380792E-004i;43,73863893;0,000290463
3097;5,15;-1,85398638367378E-004-3,25108142602038E-004i;43,72451648;0,000374257
3098;5,17;-4,8191943714621E-004+2,83074454565434E-004i;43,71040315;0,000558907
3099;5,16;-1,08228473749399E-004+9,32801334918382E-005i;43,69629893;0,00014288
3100;5,18;-3,48584541806958E-004+1,68215347704249E-004i;43,6822038;0,00038705
3101;5,22;-1,70653942393528E-004+5,39680471614917E-004i;43,66811776;0,000566019
3102;5,3;2,4241239033059E-004-3,101701967002E-004i;43,65404081;0,000393661
3103;5,3;8,11056149081033E-005+1,95542440236688E-004i;43,63997293;0,000211695
3104;5,36;2,62666735223828E-004+1,41567830837362E-004i;43,62591411;0,000298388
3105;5,38;8,13242682689011E-005-2,88547497685242E-004i;43,61186435;0,000299789
3106;5,37;-2,34640407358982E-006+1,89217101898721E-004i;43,59782364;0,000189232
3107;5,38;5,68512868311838E-006+2,21779702431948E-005i;43,58379196;2,2895E-05
3108;5,36;-2,77025728826626E-004+2,09690169205471E-004i;43,56976931;0,000347438
3109;5,37;-3,68044445077722E-004-1,59665966478748E-004i;43,55575568;0,000401186
3110;5,36;-2,53675464951084E-004+2,7604304720608E-005i;43,54175107;0,000255173
3111;5,34;-7,6005812120959E-006-1,27600338143232E-004i;43,52775546;0,000127827
3112;5,27;-4,71686868963332E-004+2,00347298360639E-004i;43,51376884;0,000512472
3113;5,27;-3,83913398706689E-004+7,19395931186412E-005i;43,4997912;0,000390595
3114;5,21;1,07586512075276E-005+1,15109444827782E-004i;43,48582255;0,000115611
3115;5,2;2,08321270782178E-004+2,21977546584821E-004i;43,47186286;0,00030442
3116;5,21;-2,70876288010167E-004-5,42181752724697E-005i;43,45791213;0,000276249
3117;5,22;-5,82867816984458E-006+2,56954537872534E-004i;43,44397036;0,000257021
3118;5,27;4,83275141708871E-005-3,84050381484566E-004i;43,43003752;0,000387079
3119;5,24;-4,92128566775516E-004+5,82990542918148E-004i;43,41611362;0,000762934
3120;5,22;-1,65994740953312E-005+3,0842620347442E-004i;43,40219865;0,000308873
3121;5,23;2,2900250979602E-004-1,44337335618292E-004i;43,38829259;0,000270694
3122;5,24;-3,94800500192724E-004-2,20341597636025E-004i;43,37439544;0,000452126
3123;5,3;7,71247536430538E-005+1,95519713922636E-004i;43,36050719;0,000210181
3124;5,29;-1,25745771759003E-004-3,55373464334784E-004i;43,34662783;0,000376965
3125;5,28;-3,19051154616825E-004+2,35357449173409E-005i;43,33275735;0,000319918
3126;5,29;-4,36074186496217E-006+2,13921234001591E-004i;43,31889575;0,000213966
3127;5,34;-1,45502494175315E-004-3,36289076321417E-005i;43,30504301;0,000149338
3128;5,33;-2,67006601236781E-004+1,72746350158038E-004i;43,29119913;0,000318015
3129;5,31;-1,5282402858129E-004-8,79981164084241E-007i;43,2773641;0,000152827
3130;5,35;-5,36360317019566E-005-2,5977909261271E-004i;43,26353791;0,000265258
3131;5,36;-2,47988896234928E-004+4,75401184200952E-004i;43,24972055;0,000536195
3132;5,32;3,53360159989236E-004-2,9470838880988E-004i;43,23591201;0,000460127
3133;5,34;-3,84616751342132E-004-3,10472430478059E-004i;43,22211228;0,000494291
3134;5,34;6,18698224663601E-004+2,09512962385521E-004i;43,20832137;0,00065321
3135;5,3;-3,52985958949063E-005-2,83337404667383E-004i;43,19453925;0,000285528
3136;5,24;-2,63624527440003E-005+5,03059806044318E-004i;43,18076592;0,00050375
3137;5,27;-5,76830039580845E-005-4,04973998476181E-004i;43,16700137;0,000409061
3138;5,22;-3,47068438413455E-004+8,33967428074739E-005i;43,15324559;0,000356947
3139;5,19;1,46469569947669E-004-1,57791398876316E-004i;43,13949858;0,000215294
3140;5,16;-5,53824611665473E-004-1,36952232515563E-004i;43,12576033;0,000570506
3141;5,18;1,09411108702364E-004+2,02365460627135E-004i;43,11203082;0,000230049
3142;5,21;-7,55449941009619E-004+8,57553365537116E-005i;43,09831005;0,000760302
3143;5,19;1,104726599912E-004+5,41636115961675E-004i;43,08459801;0,000552787
3144;5,24;1,30074801749988E-004+1,25559103805058E-004i;43,07089469;0,000180789
3145;5,32;-1,58866877861851E-004+2,42819282481422E-004i;43,05720009;0,000290172
3146;5,3;5,95883225270043E-004+3,16606722946724E-004i;43,04351419;0,000674772
3147;5,31;7,70053014154198E-005-3,61046884792027E-004i;43,02983699;0,000369168
3148;5,38;-1,11897532906793E-004+2,13700727943538E-004i;43,01616848;0,000241224
3149;5,38;1,77050503373148E-004-2,24535706152597E-004i;43,00250865;0,000285943
3150;5,42;-4,50878906472183E-004-3,73544930910387E-004i;42,9888575;0,000585515
3151;5,43;-1,95139480377005E-004-8,63375134364781E-005i;42,975215;0,000213386
3152;5,41;1,00950211618892E-004-3,12937423606018E-005i;42,96158117;0,000105689
3153;5,36;1,87249956767231E-004-3,35562450182696E-004i;42,94795598;0,000384272
3154;5,36;-1,61941436000213E-004+2,08014227069404E-004i;42,93433943;0,000263619
3155;5,29;-4,56995422236451E-004+1,45134489874832E-004i;42,92073151;0,000479488
3156;5,23;1,66327871996677E-004-2,57678364684602E-004i;42,90713222;0,000306697
3157;5,22;-1,74194249067169E-004+3,54580457801022E-004i;42,89354154;0,000395058
3158;5,13;4,19333970663575E-004-1,42231605048178E-004i;42,87995947;0,000442799
3159;5,14;-4,16994758508677E-004+1,19919618067756E-004i;42,866386;0,000433896
3160;5,13;-1,01494540982758E-004+3,12143301196609E-004i;42,85282111;0,000328229
3161;5,11;-3,61429706782861E-004-2,28334179898103E-004i;42,83926481;0,000427514
3162;5,13;5,53070490291088E-005+2,25624692704507E-004i;42,82571709;0,000232304
3163;5,18;-2,34262408912627E-004-3,40264660716998E-004i;42,81217793;0,000413109
3164;5,25;-2,07170336797528E-004+4,1685322153374E-004i;42,79864732;0,000465496
3165;5,3;5,1689309848499E-004-6,10192787066815E-005i;42,78512527;0,000520482
3166;5,39;-1,95954812351444E-004+1,84175308915511E-004i;42,77161176;0,000268922
3167;5,43;3,0172480719778E-004+4,8494367076376E-004i;42,75810679;0,000571146
3168;5,45;1,19954095755743E-004-3,31524834983353E-004i;42,74461033;0,000352559
3169;5,49;3,50134207850848E-005-4,38785425546336E-005i;42,7311224;5,61361E-05
3170;5,48;1,87166708840476E-004-4,30304284672758E-004i;42,71764298;0,000469247
3171;5,51;-6,31605078067072E-004+3,12550059733612E-005i;42,70417205;0,000632378
3172;5,41;1,2156034930337E-004-2,80515383006596E-004i;42,69070962;0,000305722
3173;5,32;-5,59426667632245E-004+1,55172003909639E-005i;42,67725568;0,000559642
3174;5,26;2,03545291352679E-004+2,37185527868946E-004i;42,66381021;0,00031255
3175;5,16;-1,59186783842329E-004+1,03951033858049E-004i;42,65037322;0,000190122
3176;5,08;-7,02664280115358E-005+5,06792562979216E-004i;42,63694468;0,000511641
3177;5,01;-1,3049113218901E-004-1,45175473605574E-004i;42,6235246;0,000195202
3178;5;-2,71195048856146E-004+3,12529921561967E-004i;42,61011296;0,000413789
3179;5,02;5,22581867225802E-004+2,36245305595494E-004i;42,59670976;0,000573501
3180;5,06;-3,66836131578602E-004-3,42739614496922E-004i;42,58331499;0,000502035
3181;5,17;-1,84612769959682E-004+7,70071586409932E-005i;42,56992864;0,00020003
3182;5,26;-1,58972614015105E-004-1,28708177328599E-004i;42,55655071;0,000204544
3183;5,4;-1,75868848142708E-004-1,01393833799712E-004i;42,54318118;0,000203004
3184;5,47;2,29394443808715E-004+2,89006867765096E-004i;42,52982004;0,000368981
3185;5,57;-4,03592900186155E-004-2,79143967382816E-004i;42,5164673;0,000490723
3186;5,54;-9,36669077271886E-006+4,61383035496742E-004i;42,50312294;0,000461478
3187;5,56;2,74828396256645E-005-1,26098694873448E-004i;42,48978695;0,000129059
3188;5,55;-2,09366280328261E-004-1,91208672616594E-005i;42,47645933;0,000210238
3189;5,48;2,67942352391026E-005+1,71173484696745E-004i;42,46314007;0,000173258
3190;5,4;-4,19479114876561E-004+9,75296477051576E-005i;42,44982916;0,000430668
3191;5,33;5,1972263985071E-004+1,49684729674587E-004i;42,43652659;0,000540849
3192;5,22;-6,82780165546806E-006-3,47721966993839E-004i;42,42323235;0,000347789
3193;5,16;3,28798863462706E-004+4,54108691607251E-004i;42,40994645;0,000560646
3194;5,06;4,82409124094688E-005-3,35898749465641E-004i;42,39666886;0,000339345
3195;4,99;-9,28202419593329E-005+1,7223414806275E-004i;42,38339958;0,000195653
3196;4,96;-1,90900086382668E-005-1,66747234247185E-004i;42,37013861;0,000167836
3197;4,94;-6,38975045937187E-004-6,32927462977845E-005i;42,35688593;0,000642102
3198;4,98;-2,44328929041706E-004+2,91521827867246E-005i;42,34364154;0,000246062
3199;5,06;-4,45455485770575E-004-1,63043530835213E-006i;42,33040543;0,000445458
3200;5,15;-2,00257401250239E-004+5,04224796688385E-004i;42,31717759;0,000542536
3201;5,32;-1,60673825565822E-004+8,71819407977261E-006i;42,30395801;0,00016091
3202;5,52;5,7543637334394E-005+6,25087232283366E-004i;42,2907467;0,00062773
3203;5,63;2,41679513020116E-004-5,91817380121723E-005i;42,27754363;0,00024882
3204;5,66;1,61558460833165E-005-2,37215277289063E-004i;42,2643488;0,000237765
3205;5,63;-2,46019203254258E-005+6,5893220073368E-004i;42,25116221;0,000659391
3206;5,56;2,7962043304907E-004+1,5939878519964E-004i;42,23798384;0,000321863
3207;5,44;1,99490051285189E-004+2,90957593570286E-004i;42,22481369;0,000352778
3208;5,39;-3,29589651669386E-004+4,37785409213414E-005i;42,21165176;0,000332484
3209;5,23;4,45867079896225E-004-8,24848545278232E-005i;42,19849802;0,000453433
3210;5,12;-5,08751718633772E-004-1,82195201640693E-004i;42,18535248;0,000540392
3211;4,98;-5,064074700524E-005+3,82437920613334E-005i;42,17221513;6,34592E-05
3212;4,95;2,92361357856252E-005-1,02691944809581E-004i;42,15908596;0,000106773
3213;4,87;-2,88857724023823E-004-3,25280109954716E-004i;42,14596496;0,000435024
3214;4,88;7,44030272445494E-006+9,2460370153711E-005i;42,13285212;9,27592E-05
3215;4,94;-2,04570344963549E-004-6,79455540631064E-005i;42,11974744;0,000215559
3216;5,03;-3,93547794377285E-004+7,22058200225914E-005i;42,10665091;0,000400117
3217;5,1;-1,25821654924591E-004-2,43396169350881E-004i;42,09356253;0,000273994
3218;5,21;-2,11953007613065E-004+1,23240297798534E-004i;42,08048227;0,000245178
3219;5,4;5,54461570112613E-005+6,67990990951717E-004i;42,06741015;0,000670288
3220;5,48;-3,87573635238195E-004+9,9516568704878E-005i;42,05434614;0,000400146
3221;5,6;1,50461900360057E-004-4,70528206620203E-005i;42,04129024;0,000157648
3222;5,64;-3,81134547632256E-004-1,74700437404444E-005i;42,02824245;0,000381535
3223;5,67;2,34255413907555E-004+4,26376361486877E-004i;42,01520276;0,00048649
3224;5,66;2,1828818663059E-005+1,78014901825225E-004i;42,00217115;0,000179348
3225;5,6;-2,90653393728279E-004-1,58232071680206E-004i;41,98914762;0,000330933
3226;5,54;-1,38153662317187E-005-1,6456246878454E-004i;41,97613217;0,000165141
3227;5,39;-3,78508129832341E-004+2,20806029129895E-004i;41,96312479;0,000438205
3228;5,2;-5,24745940245626E-004+1,09517267682812E-005i;41,95012546;0,00052486
3229;5,01;-3,10149957629064E-004+3,25260166183814E-006i;41,93713419;0,000310167
3230;4,87;-2,80828791524723E-004+5,43375885193053E-004i;41,92415096;0,000611655
3231;4,83;-2,00336174255783E-004+6,76586903714018E-005i;41,91117576;0,000211453
3232;4,89;-3,05588042454611E-004+2,73565622211459E-004i;41,8982086;0,000410149
3233;4,96;5,36619700455732E-005+4,13255795417144E-004i;41,88524945;0,000416725
3234;5,08;2,57536870769602E-004-2,53301522864198E-004i;41,87229832;0,00036123
3235;5,21;1,34200910044534E-004+2,79363683875912E-005i;41,8593552;0,000137078
3236;5,34;1,71863466259404E-004-1,35198029136324E-004i;41,84642007;0,000218668
3237;5,46;-2,05960421823132E-004+2,76624473091871E-005i;41,83349294;0,00020781
3238;5,54;1,20846696755546E-004+2,33556829520975E-004i;41,82057379;0,000262969
3239;5,69;-6,07305630525783E-005-3,26284425559122E-004i;41,80766262;0,000331888
3240;5,72;-5,0767349299015E-004+4,42530320604399E-004i;41,79475942;0,000673473
3241;5,68;-1,86014863587966E-004+1,8836821680625E-005i;41,78186418;0,000186966
3242;5,62;-2,21369940962562E-004+3,27922534395691E-005i;41,7689769;0,000223786
3243;5,53;5,344743428129E-004+2,48837656977791E-004i;41,75609756;0,000589562
3244;5,43;-6,19621502651948E-004+2,60279493295711E-004i;41,74322616;0,000672069
3245;5,28;-5,76576876127275E-004+3,47509899839617E-004i;41,7303627;0,000673204
3246;5,13;1,35790181726438E-004-1,63386696625329E-004i;41,71750716;0,000212448
3247;5;-3,32252363471103E-004+3,74863009997426E-004i;41,70465954;0,000500913
3248;4,88;4,05309394016015E-006+3,60721513278814E-004i;41,69181983;0,000360744
3249;4,79;-1,00356191637239E-005-7,31792317039951E-005i;41,67898803;7,38642E-05
3250;4,81;-1,18274903025615E-004+4,88684026970309E-005i;41,66616412;0,000127973
3251;4,89;2,81708658332386E-004+4,05563297103787E-004i;41,6533481;0,000493803
3252;5,01;-3,96204277647412E-005-4,83569813155821E-005i;41,64053996;6,25154E-05
3253;5,14;-2,8841852823834E-005+6,68533814356463E-004i;41,62773969;0,000669156
3254;5,3;-5,7464244871124E-004-1,18435085862815E-004i;41,6149473;0,00058672
3255;5,44;-3,19889548282169E-005-2,63938572835434E-006i;41,60216276;3,20977E-05
3256;5,55;1,1236109294363E-004-6,31928171264057E-005i;41,58938608;0,000128912
3257;5,65;-2,3855673204985E-004+2,77494173976436E-004i;41,57661724;0,00036594
3258;5,72;3,85935714691404E-004+6,45762231169862E-005i;41,56385624;0,000391301
3259;5,74;1,14915324762953E-004-1,89859310461846E-004i;41,55110307;0,000221928
3260;5,69;3,17304180691739E-004-5,09291338416724E-005i;41,53835772;0,000321365
3261;5,6;-2,64715880266343E-004-2,0582370873476E-004i;41,52562019;0,000335318
3262;5,47;-3,68106069747841E-005-4,40789795916417E-005i;41,51289047;5,7428E-05
3263;5,32;2,77867385713817E-004+1,86768823622294E-004i;41,50016855;0,000334803
3264;5,18;-5,32061482282388E-004+2,91566368469865E-005i;41,48745443;0,00053286
3265;5,04;2,35326514619786E-004+2,27574181675865E-004i;41,47474809;0,000327366
3266;4,93;-8,5290237428102E-005-4,24075425173758E-004i;41,46204954;0,000432567
3267;4,83;-3,00171324101667E-004+1,62223644472077E-004i;41,44935876;0,000341203
3268;4,79;-1,49221597400879E-004+2,67172459802309E-004i;41,43667574;0,00030602
3269;4,77;-1,41118449809159E-004+2,52020374166449E-004i;41,42400049;0,00028884
3270;4,8;1,36527610641274E-004+4,08927700040175E-004i;41,41133299;0,000431117
3271;4,87;3,61391282533147E-004-3,12803602834634E-005i;41,39867323;0,000362742
3272;4,97;-5,79233749923909E-005+3,41240265563405E-004i;41,38602121;0,000346121
3273;5,1;5,73038421208823E-005-6,33967251206918E-004i;41,37337692;0,000636552
3274;5,3;-6,26965942145851E-004+3,15002649121966E-005i;41,36074036;0,000627757
3275;5,47;-9,98355774099364E-005-1,41995812336666E-004i;41,34811151;0,00017358
3276;5,61;-1,63915271875483E-004-1,7456452111515E-005i;41,33549037;0,000164842
3277;5,72;-5,43012583088664E-004+2,59968566422772E-004i;41,32287693;0,000602035
3278;5,76;1,65206088514648E-004+3,19392253596193E-004i;41,31027119;0,000359589
3279;5,69;-1,50872198927118E-004+1,15298258738463E-004i;41,29767314;0,000189884
3280;5,59;-9,12407742949005E-006-2,50984778027247E-006i;41,28508277;9,46299E-06
3281;5,46;1,27655013996477E-004+7,10965430059653E-005i;41,27250008;0,000146118
3282;5,28;-4,5749355843731E-004+6,56722071268115E-005i;41,25992505;0,000462183
3283;5,1;-8,98555780021618E-005+3,06820024694727E-004i;41,24735768;0,000319707
3284;4,98;-3,89409490933057E-004-1,70403261951983E-004i;41,23479797;0,000425061
3285;4,91;2,70759998990295E-004+1,41892122741607E-004i;41,2222459;0,000305687
3286;4,81;-4,61144323472094E-004-9,64365944345078E-005i;41,20970147;0,00047112
3287;4,82;1,5535227808171E-004+1,95411015563178E-004i;41,19716467;0,000249639
3288;4,87;1,14915399226137E-004-2,75355106764102E-004i;41,1846355;0,000298372
3289;4,97;-7,79024110614472E-004+9,74990325503423E-005i;41,17211395;0,000785102
3290;5,09;-2,89445097187316E-004+4,55889874204457E-004i;41,15960001;0,000540013
3291;5,25;-2,27117907875386E-005+2,55659338024085E-004i;41,14709368;0,000256666
3292;5,43;-3,23516312526141E-004-2,97001426566856E-005i;41,13459494;0,000324877
3293;5,57;-9,7969636047182E-005+1,606812629827E-004i;41,12210379;0,000188193
3294;5,65;1,26818233714221E-004+4,01714333293381E-004i;41,10962023;0,000421257
3295;5,69;6,14541897186721E-005-2,4218264408731E-004i;41,09714424;0,000249858
3296;5,72;-3,71759104400377E-004+4,2239407296592E-004i;41,08467583;0,000562691
3297;5,67;3,83745259402608E-004+6,44181809003447E-005i;41,07221498;0,000389115
3298;5,58;-2,78933198209512E-004-2,10506352812984E-004i;41,05976168;0,000349452
3299;5,45;9,9587605961657E-005+3,5311596224867E-004i;41,04731593;0,00036689
3300;5,31;8,38546389834991E-005-7,82318753027804E-004i;41,03487773;0,0007868
3301;5,13;-7,03894011356345E-004+3,6976191004425E-004i;41,02244706;0,000795104
3302;5,02;3,10993638064079E-004+1,22859359601968E-004i;41,01002392;0,000334382
3303;4,95;-7,45039227423449E-004-3,45693038005186E-004i;40,99760831;0,000821333
3304;4,86;5,03023151370567E-005+5,55723403644396E-004i;40,98520021;0,000557995
3305;4,85;1,30734559853254E-004-6,03072098739338E-005i;40,97279961;0,000143974
3306;4,87;-4,07255464422719E-005-2,2133346875874E-005i;40,96040652;4,63514E-05
3307;4,91;2,33829440548616E-004+3,00206653140617E-005i;40,94802092;0,000235749
3308;4,97;-2,73302142336864E-004-9,99117604469899E-007i;40,93564282;0,000273304
3309;5,08;3,80972779740492E-004+4,41251999077904E-004i;40,92327219;0,000582961
3310;5,24;-8,44893612669162E-005+6,48301181716652E-005i;40,91090904;0,000106496
3311;5,4;-6,68129400459132E-006+8,45798100057869E-004i;40,89855335;0,000845824
3312;5,52;5,89172042993944E-004-2,08477446636919E-004i;40,88620513;0,000624969
3313;5,62;3,90707807381059E-004-2,56159609718256E-004i;40,87386436;0,000467194
3314;5,66;-8,37668165008977E-006-1,97459892605776E-004i;40,86153103;0,000197637
3315;5,68;-3,37600166324165E-004-1,0221538901857E-004i;40,84920515;0,000352735
3316;5,66;3,51838609525937E-004+3,97097513111437E-004i;40,8368867;0,000530544
3317;5,56;-2,7379598078449E-004-3,08875478131736E-004i;40,82457568;0,000412757
3318;5,53;-3,760904501196E-005+6,51570329544331E-004i;40,81227208;0,000652655
3319;5,33;-2,21557309194683E-005+6,00800291989181E-005i;40,7999759;6,4035E-05
3320;5,18;-3,43503317946473E-004-5,07304204686006E-005i;40,78768712;0,000347229
3321;5,05;-2,1432880152147E-004-2,44943905065819E-005i;40,77540574;0,000215724
3322;4,99;-3,38053625557771E-004-4,08862667095891E-004i;40,76313175;0,000530518
3323;4,91;1,43942610138635E-004+4,02918245573735E-004i;40,75086516;0,000427858
3324;4,9;-3,41850003401218E-004-1,669104386E-004i;40,73860594;0,000380422
3325;4,93;8,22731894120026E-005+3,0130958073684E-004i;40,72635409;0,00031234
3326;4,96;3,3527585338111E-004-2,84341464998155E-005i;40,71410962;0,000336479
3327;5,09;1,03799380383625E-004+3,14203975765832E-004i;40,7018725;0,000330905
3328;5,19;5,95826587418053E-005-2,33447864813268E-004i;40,68964274;0,000240932
3329;5,32;-4,52497960473218E-005-2,82431568830814E-005i;40,67742032;5,33406E-05
3330;5,43;-1,52341533857194E-005+4,31073780785041E-005i;40,66520525;4,57201E-05
3331;5,55;2,26907657281169E-004-4,06427560922486E-004i;40,65299751;0,000465479
3332;5,58;-4,07350604927602E-004+4,52196140612455E-004i;40,64079709;0,000608618
3333;5,59;-8,54490753697247E-005-1,23065169508429E-004i;40,628604;0,000149822
3334;5,61;4,40582238151643E-005+1,785412933623E-004i;40,61641822;0,000183897
3335;5,55;-9,98846161678123E-005+2,19050377679764E-004i;40,60423975;0,000240749
3336;5,53;3,27191246899573E-004-4,85945709474076E-005i;40,59206858;0,00033078
3337;5,4;-6,47039002990278E-004+4,28266616163585E-004i;40,57990471;0,000775933
3338;5,31;7,60307015802976E-005+3,6723769865252E-005i;40,56774812;8,44352E-05
3339;5,15;9,00706851542489E-005-4,43282303297334E-004i;40,55559881;0,000452341
3340;5,05;-3,07080092388248E-004+3,0996733247855E-004i;40,54345678;0,000436323
3341;4,97;-7,14719100677667E-006-2,41748574612005E-004i;40,53132202;0,000241854
3342;4,95;-9,36929033275638E-006-6,21502819553825E-005i;40,51919452;6,28525E-05
3343;4,94;3,72670034891337E-004+4,60850487606913E-004i;40,50707427;0,000592677
3344;5;-9,43832160330723E-005-4,78047574981848E-004i;40,49496128;0,000487276
3345;5,06;-1,85294393893622E-004+9,66850471864904E-005i;40,48285552;0,000209002
3346;5,16;-1,77739521985526E-004-4,29554611668577E-005i;40,470757;0,000182857
3347;5,24;-1,10024533698524E-004+2,29080694709123E-004i;40,45866571;0,000254133
3348;5,36;-1,20151945641638E-004-1,33520360504916E-004i;40,44658164;0,000179622
3349;5,45;-6,28956451404078E-004-3,94031141915918E-004i;40,43450479;0,000742191
3350;5,5;-1,06825915696965E-005+3,04977846315645E-004i;40,42243515;0,000305165
3351;5,56;-1,03652907093568E-004-2,35285219526535E-004i;40,41037271;0,000257105
3352;5,55;-4,4690705925062E-004+2,95913628092423E-004i;40,39831747;0,000535995
3353;5,55;-1,82595762051465E-004+4,36863661497053E-004i;40,38626942;0,000473488
3354;5,46;-5,916907610421E-004+2,02147009877687E-005i;40,37422856;0,000592036
3355;5,36;1,26890824123985E-004+7,6712965519893E-004i;40,36219487;0,000777553
3356;5,25;3,76155377200967E-005+2,36361093503629E-004i;40,35016835;0,000239336
3357;5,17;-2,07322872465196E-004+3,74238681630232E-004i;40,338149;0,000427829
3358;5,1;-1,44674029098634E-004-1,95501644367785E-004i;40,3261368;0,000243211
3359;5,06;-1,69324385635415E-004+3,09735791472309E-004i;40,31413176;0,000352997
3360;5,01;7,9752544249201E-005+1,95417925796097E-004i;40,30213387;0,000211065
3361;5,01;-5,62828010192037E-004-3,98351940246888E-004i;40,29014311;0,000689536
3362;5,04;-1,63202965819917E-004+6,42308133892775E-005i;40,27815948;0,000175388
3363;5,03;4,06451673228332E-005+4,10608381566672E-005i;40,26618299;5,77756E-05
3364;5,12;-2,19866558401026E-004+3,18934108064382E-004i;40,25421361;0,000387376
3365;5,19;-3,45672890176875E-004+6,48200767655815E-005i;40,24225134;0,000351698
3366;5,28;-1,97507123867581E-004+7,93498885434482E-004i;40,23029619;0,00081771
3367;5,34;2,80253877540637E-004+3,9131401574091E-004i;40,21834813;0,00048132
3368;5,44;-8,04542628092848E-004+4,13227811452517E-004i;40,20640717;0,000904459
