3275;2,72;1,17088397251089E-004-8,15874727305154E-004i;41,34811151;0,000824234
3276;2,7;2,64616640689623E-004-4,75284476263282E-004i;41,33549037;0,000543983
3277;2,37;-8,56868476553957E-005+1,3189673242975E-004i;41,32287693;0,000157286
3278;2,2;5,19294683952951E-005+5,24400525145876E-004i;41,31027119;0,000526965
3279;2,02;-5,6068747381101E-005+3,0063925623053E-004i;41,29767314;0,000305823
3280;1,81;-4,26281832672974E-004-4,06783361700693E-004i;41,28508277;0,000589227
3281;1,63;5,30599652758303E-005+9,19707234583505E-005i;41,27250008;0,000106179
3282;1,57;-4,00255503826336E-004+2,09278836784972E-004i;41,25992505;0,000451666
3283;1,67;-1,44976171681991E-004+3,73952926410016E-004i;41,24735768;0,000401072
3284;1,57;-6,34546514155865E-004+6,23955570871418E-004i;41,23479797;0,000889927
3285;1,71;-2,10700788775509E-004-2,40215806020287E-005i;41,2222459;0,000212066
3286;1,95;-6,35197073886628E-005-5,60728764561528E-004i;41,20970147;0,000564315
3287;2,1;8,81843327696816E-005-2,10288582949414E-004i;41,19716467;0,00022803
3288;2,29;1,28207354339713E-004-2,0763446270577E-004i;41,1846355;0,000244027
3289;2,66;-2,23078326023306E-004-7,80440113264749E-005i;41,17211395;0,000236336
3290;2,79;4,51619717821849E-004-1,57904799902814E-005i;41,15960001;0,000451896
3291;2,96;-8,36231254753282E-004+3,71429437335294E-004i;41,14709368;0,00091501
3292;2,77;-2,68516977174553E-004-1,58529758985512E-004i;41,13459494;0,000311822
3293;2,82;-1,14066489031354E-003+4,28161343283794E-005i;41,12210379;0,001141468
3294;2,63;-1,46936457511982E-004-1,54864516626825E-004i;41,10962023;0,000213479
3295;2,52;2,89979123431418E-004-2,79129316461531E-004i;41,09714424;0,000402494
3296;2,3;3,40311327085921E-004+3,25213750105032E-004i;41,08467583;0,000470718
3297;2;1,0286722775378E-004-1,0583575436935E-003i;41,07221498;0,001063345
3298;1,85;1,71480764613539E-005-1,62624603159498E-004i;41,05976168;0,000163526
3299;1,69;6,10808339237395E-004+1,5399478110018E-004i;41,04731593;0,000629922
3300;1,64;-2,72771473585834E-004+3,83411095103215E-004i;41,03487773;0,00047054
3301;1,56;2,54496842957296E-004+6,98544250560866E-005i;41,02244706;0,00026391
3302;1,69;6,62795341127585E-005-8,94746508626316E-005i;41,01002392;0,000111349
3303;1,81;2,41174332878339E-004-2,88966584175642E-004i;40,99760831;0,000376386
3304;1,99;-2,81939483211667E-004-2,67497489957677E-004i;40,98520021;0,000388645
3305;2,21;-2,54146278053869E-004-5,13703696926746E-004i;40,97279961;0,000573133
3306;2,47;3,72108491905563E-004-6,3552167972301E-004i;40,96040652;0,000736446
3307;2,61;1,58565931056175E-004+5,47767019906124E-004i;40,94802092;0,000570256
3308;2,78;1,15004261841973E-004+2,97785670803484E-004i;40,93564282;0,000319221
3309;2,76;-7,66192746152637E-004+8,63590803094233E-005i;40,92327219;0,000771044
3310;2,79;-5,5523504665852E-005-3,33371736383929E-004i;40,91090904;0,000337964
3311;2,66;-1,05739636797262E-003+3,31750731194611E-004i;40,89855335;0,001108217
3312;2,55;-5,04240671526745E-004-2,54559651058673E-004i;40,88620513;0,000564853
3313;2,34;-1,7548312712808E-004-2,90740655478784E-004i;40,87386436;0,000339595
3314;2,23;2,28918399051399E-004-4,62871205159005E-004i;40,86153103;0,000516385
3315;2,07;5,44100540524588E-004-9,50942571926949E-004i;40,84920515;0,001095599
3316;1,97;-4,01561025978275E-005-6,76317557316521E-005i;40,8368867;7,86547E-05
3317;1,79;-3,41144691161457E-004-4,66517249023471E-004i;40,82457568;0,000577943
3318;1,68;3,89443743714958E-004+1,99045533735356E-004i;40,81227208;0,000437362
3319;1,65;5,00256666675375E-004-3,43865472481842E-004i;40,7999759;0,000607042
3320;1,59;6,91470739605508E-005-2,87640098629475E-004i;40,78768712;0,000295835
3321;1,73;3,98376310847159E-004-5,54981592658441E-004i;40,77540574;0,00068316
3322;1,91;-5,43918532218671E-005-3,38776267610408E-004i;40,76313175;0,000343115
3323;2,21;-3,23346672422771E-004+1,43083866280131E-004i;40,75086516;0,00035359
3324;2,56;1,58933774506506E-004-4,886461124315E-004i;40,73860594;0,000513843
3325;2,7;-1,82261720713743E-004+3,76010439191208E-004i;40,72635409;0,000417855
3326;2,74;-7,03375989386587E-004+3,26480191531962E-004i;40,71410962;0,000775453
3327;2,79;-4,50817520287687E-004+1,78331470751606E-004i;40,7018725;0,000484808
3328;2,97;6,20359429643913E-004-6,68301642244691E-005i;40,68964274;0,000623949
3329;2,67;5,555466418035E-004-4,09448469720814E-004i;40,67742032;0,000690131
3330;2,53;4,41706949406604E-004-5,51919339062717E-004i;40,66520525;0,000706909
3331;2,35;-8,67467520594025E-005+3,39460915686651E-004i;40,65299751;0,000350369
3332;2,17;1,13479394000096E-004-9,17506292178351E-006i;40,64079709;0,00011385
3333;1,9;2,61503335687378E-004-2,57450018663535E-004i;40,628604;0,000366967
3334;1,83;7,23365196134172E-004+1,01514076946795E-004i;40,61641822;0,000730453
3335;1,68;-4,38754446366081E-004-5,5746600545412E-004i;40,60423975;0,000709418
3336;1,56;-9,2585891553547E-004-3,07670444352715E-004i;40,59206858;0,000975641
3337;1,59;-5,21940184692261E-004+1,45322252925212E-004i;40,57990471;0,000541793
3338;1,68;2,45162510691479E-004-1,85411285768896E-004i;40,56774812;0,000307379
3339;1,8;-6,33277029740748E-004-1,1256756433751E-003i;40,55559881;0,001291583
3340;1,95;-2,32779377560981E-004+4,12347719623875E-005i;40,54345678;0,000236403
3341;2,23;8,51279301997168E-004+9,1810808618719E-005i;40,53132202;0,000856216
3342;2,47;-3,03695634039055E-004+3,30927548670406E-004i;40,51919452;0,000449159
3343;2,57;2,29518091477084E-004-4,53608917555547E-004i;40,50707427;0,00050837
3344;2,8;-1,46166566578755E-004-2,25391921875771E-004i;40,49496128;0,000268638
3345;2,82;5,53156542692806E-004-3,54843634086509E-004i;40,48285552;0,000657188
3346;2,83;-2,85838606892296E-004-8,55837679208675E-005i;40,470757;0,000298376
3347;2,67;-3,85433186073761E-004+1,9174866557405E-004i;40,45866571;0,000430495
3348;2,61;8,98654667027364E-004-5,96459507517048E-005i;40,44658164;0,000900632
3349;2,43;4,3417403863805E-004-1,19321109357189E-003i;40,43450479;0,001269748
3350;2,26;4,9413470728092E-005-4,37588602459977E-004i;40,42243515;0,00044037
3351;2,02;-4,54521588675841E-004+4,67994364402576E-004i;40,41037271;0,000652387
3352;1,86;4,3468390522657E-004-4,11906534980128E-004i;40,39831747;0,000598846
3353;1,81;9,20302024586386E-004-5,52107978808684E-004i;40,38626942;0,00107321
3354;1,63;6,11122683444288E-006-9,77021020011812E-004i;40,37422856;0,00097704
3355;1,61;-5,44906203763776E-005-8,73245800358119E-004i;40,36219487;0,000874944
3356;1,71;-1,33177329110517E-004-3,17893111883089E-004i;40,35016835;0,000344662
3357;1,88;3,804550227935E-004+1,02732738779873E-003i;40,338149;0,001095512
3358;2,21;-6,17134470046206E-004+1,0502265533077E-005i;40,3261368;0,000617224
3359;2,52;-7,6334898208181E-005+3,68941342729593E-004i;40,31413176;0,000376756
3360;2,5;-2,26463757316635E-005+7,01019419675048E-004i;40,30213387;0,000701385
3361;2,78;-1,35790870917829E-004-3,83803000326521E-004i;40,29014311;0,000407117
3362;2,81;2,71772691663128E-004+3,70196342178457E-004i;40,27815948;0,000459245
3363;2,77;-7,52714870496924E-004-1,29331751552076E-003i;40,26618299;0,001496412
3364;2,74;-4,0590870965442E-004-1,00143432050394E-003i;40,25421361;0,00108057
3365;2,51;5,05193300002855E-004+1,04097725454023E-004i;40,24225134;0,000515807
3366;2,38;1,83653966344622E-004-5,08721749054264E-004i;40,23029619;0,000540857
3367;2,18;7,27351319224353E-004+1,66264530402081E-004i;40,21834813;0,000746112
3368;1,93;-3,76011723695262E-005-1,2614300330692E-004i;40,20640717;0,000131628
3369;1,8;-8,22803520245297E-004-7,88957456491588E-005i;40,1944733;0,000826577
3370;1,61;8,44003718854546E-005-1,43605253180351E-003i;40,18254651;0,001438531
3371;1,61;-7,05834609032156E-004-5,07584614105839E-004i;40,1706268;0,000869393
3372;1,6;6,10368697850914E-004-9,19920998512955E-004i;40,15871415;0,001103995
3373;1,67;2,99431346978744E-004-5,10517444464849E-004i;40,14680857;0,000591851
3374;1,8;-1,61919774795457E-004-3,56470844549648E-005i;40,13491005;0,000165797
3375;2,04;3,56760310013878E-004+7,56288645622513E-004i;40,12301858;0,000836212
3376;2,21;-1,69776883666992E-004+3,56464163909263E-005i;40,11113415;0,000173479
3377;2,43;-2,2168930269165E-004-5,48473287813925E-005i;40,09925676;0,000228373
3378;2,59;-4,95905081562492E-004-1,85680477860932E-004i;40,0873864;0,000529527
3379;2,79;-1,91257679371395E-004+3,78923245487039E-004i;40,07552307;0,000424455
3380;2,77;2,59979488446111E-004+2,3194172110293E-004i;40,06366676;0,000348405
3381;2,75;-2,94961738018945E-004-5,6212981164192E-004i;40,05181746;0,000634817
3382;2,64;-1,1798410256462E-004+4,6536415460975E-004i;40,03997516;0,000480088
3383;2,5;2,15514158744967E-004-9,56527789136189E-004i;40,02813987;0,000980506
3384;2,45;-5,9876114857618E-004+4,45159063220136E-004i;40,01631157;0,000746111
3385;2,02;-1,22113143286806E-003+2,09521758698718E-004i;40,00449027;0,001238976
3386;1,84;2,71910894526232E-004-1,394839443561E-004i;39,99267594;0,0003056
3387;1,7;-7,99156772965194E-005-7,69997498520502E-005i;39,98086859;0,000110975
3388;1,63;-1,82924353243232E-004-2,16428496970154E-004i;39,96906821;0,000283377
3389;1,56;-4,37274128532106E-004-7,18833332397315E-004i;39,95727479;0,000841386
3390;1,57;8,26531286316718E-004-7,66167561662829E-004i;39,94548833;0,001127017
3391;1,72;6,3501776923014E-004-2,71909403543266E-004i;39,93370883;0,000690784
3392;1,87;3,02296007084504E-004-5,87691166439014E-004i;39,92193626;0,000660881
3393;2,13;-9,10688914454763E-004-1,95610145379201E-005i;39,91017064;0,000910899
3394;2,33;-2,34999236395325E-004+5,32580482722626E-004i;39,89841195;0,000582123
3395;2,62;8,96051861161568E-005+2,18299378834909E-004i;39,88666019;0,000235974
3396;2,67;4,12002068868912E-004-1,20106119787302E-005i;39,87491534;0,000412177
3397;2,78;4,0440448217425E-005-4,7922773909246E-004i;39,86317742;0,000480931
3398;2,74;4,19011279792844E-004-6,91138478333073E-005i;39,8514464;0,000424673
3399;2,8;-2,28380808665764E-004+1,14772734207717E-004i;39,83972228;0,000255598
3400;2,61;2,61802778927182E-004+6,99925804813768E-004i;39,82800506;0,000747286
3401;2,43;1,35654537889819E-003+2,31576243198027E-005i;39,81629473;0,001356743
3402;2,3;2,70871308070064E-004-2,56083580418673E-004i;39,80459128;0,00037276
3403;2,01;-3,92104736298858E-004-5,75413019272376E-004i;39,79289471;0,000696309
3404;1,87;-9,78048713756238E-004+5,40661130189803E-005i;39,78120502;0,000979542
3405;1,62;1,94966447388694E-004-9,33754357922448E-005i;39,76952219;0,000216173
3406;1,59;-5,93617110062554E-004-3,73656057101821E-004i;39,75784622;0,000701427
3407;1,59;8,9591583488522E-004-4,92410275642959E-005i;39,7461771;0,000897268
3408;1,75;5,17824621803156E-005-5,1266978640075E-004i;39,73451483;0,000515278
3409;1,91;1,60330573549009E-004+2,70551067632808E-004i;39,72285941;0,00031449
3410;2,07;2,0498491217781E-004+8,84095344846917E-004i;39,71121081;0,000907548
3411;2,38;4,77883123332492E-005-5,10574313412424E-004i;39,69956905;0,000512806
3412;2,61;-7,9232011207696E-005+3,12568314065369E-004i;39,68793412;0,000322454
3413;2,62;2,06355980608222E-004+8,51130190948121E-005i;39,676306;0,00022322
3414;2,83;-6,99842052089652E-004+2,99139096254612E-004i;39,66468469;0,000761093
3415;2,85;-4,00360778748859E-004+6,5345005564566E-004i;39,65307019;0,000766346
3416;2,77;2,34306513032848E-004-2,26057989967196E-004i;39,64146249;0,000325579
3417;2,68;-5,83392770057345E-005-5,58334298054925E-004i;39,62986158;0,000561374
3418;2,53;3,78509550347588E-004+2,66897058606181E-004i;39,61826746;0,000463145
3419;2,29;-1,30704991545779E-003-5,71751459777819E-005i;39,60668012;0,0013083
3420;2,15;1,70108530308909E-004-3,24292394321497E-004i;39,59509956;0,0003662
3421;1,91;1,05685023731281E-003-4,84128773217291E-004i;39,58352577;0,00116246
3422;1,79;-3,67554185662446E-004-1,25146399013842E-004i;39,57195874;0,000388275
3423;1,65;-2,54433990785997E-004-3,15378673160143E-004i;39,56039847;0,000405216
3424;1,58;1,60534573983323E-004+4,21456190248201E-004i;39,54884495;0,000450995
3425;1,61;-5,47368984387038E-004-7,69521902879682E-004i;39,53729818;0,000944339
3426;1,66;-1,08532880442605E-004-7,97288409840976E-004i;39,52575815;0,000804642
3427;1,74;-5,9027224097159E-004-8,01163505199838E-004i;39,51422485;0,00099513
3428;1,99;-5,78378844472765E-004-9,63514814490614E-004i;39,50269829;0,001123781
3429;2,21;8,19818005798417E-004-1,96265156566212E-004i;39,49117844;0,000842984
3430;2,38;6,94385096275518E-004-2,44122436705554E-004i;39,47966532;0,000736048
3431;2,52;-4,49571925965368E-004-2,68773479692138E-004i;39,4681589;0,000523788
3432;2,71;-1,60578434586121E-005-2,45860279199804E-004i;39,45665919;0,000246384
3433;2,83;9,17687893194868E-005+1,63069546880257E-005i;39,44516618;9,32064E-05
3434;2,76;-9,7720777625701E-005-5,65395482383974E-005i;39,43367986;0,000112898
3435;2,77;-2,26171688004668E-004+3,14856769505115E-005i;39,42220023;0,000228353
3436;2,63;3,49476104344544E-004-1,02539680705021E-003i;39,41072728;0,001083315
3437;2,36;-2,0296559357705E-004-8,47552181354893E-004i;39,399261;0,000871516
3438;2,16;-1,240154925435E-004-2,60965228611343E-004i;39,3878014;0,000288934
3439;1,96;-3,7619604109336E-004+3,18366307996424E-004i;39,37634846;0,000492829
3440;1,75;1,57134687610404E-004-4,25822014995605E-004i;39,36490218;0,00045389
3441;1,72;-2,4456974789051E-006-1,04580509054635E-003i;39,35346256;0,001045808
3442;1,57;-1,02916496936033E-003+6,53975561039419E-004i;39,34202957;0,001219371
3443;1,56;-8,61185708222915E-004+2,41054504875939E-004i;39,33060324;0,000894286
3444;1,62;-5,66961444484148E-004+4,27858798118113E-004i;39,31918353;0,000710288
3445;1,75;-3,46076552192583E-004-7,38711366952947E-004i;39,30777046;0,000815759
3446;1,87;5,1953322814567E-004-1,57799279062949E-004i;39,29636401;0,000542969
3447;2,13;-5,90774233975106E-004-5,72516534918576E-004i;39,28496417;0,000822672
3448;2,36;3,1602322455034E-004+2,79404897548574E-004i;39,27357095;0,000421827
3449;2,5;5,84600409217263E-004+9,8764583350673E-005i;39,26218434;0,000592885
3450;2,65;-4,53937982682521E-004-2,71253723054497E-004i;39,25080432;0,000528808
3451;2,79;-2,08767225313937E-004-1,84679558097518E-004i;39,23943091;0,00027873
3452;2,79;-1,92366363247974E-004-5,64926918782947E-004i;39,22806408;0,000596781
3453;2,71;-8,86990288137746E-004-7,26003964533792E-004i;39,21670383;0,001146226
3454;2,61;2,70930505360294E-004-1,21055829115506E-003i;39,20535016;0,001240506
3455;2,48;-3,122235914583E-004+1,57554241018928E-005i;39,19400307;0,000312621
3456;2,27;-9,5895964052684E-005+2,55386984310158E-004i;39,18266254;0,000272798
3457;2,08;5,45491920530701E-004-1,19727381565343E-004i;39,17132857;0,000558477
3458;1,8;3,53709915885473E-004+7,14422381593753E-004i;39,16000116;0,000797189
3459;1,66;-5,59925591319187E-004+8,13009762525288E-005i;39,14868029;0,000565797
3460;1,56;-1,57885682494753E-004-3,71138561975891E-004i;39,13736597;0,000403326
3461;1,57;3,70094350851717E-004+3,58435426361851E-004i;39,12605819;0,000515214
3462;1,6;-3,1888782747196E-004-6,07491991886245E-004i;39,11475694;0,000686102
3463;1,74;2,6332775636028E-004-1,61279581549134E-004i;39,10346222;0,000308792
3464;1,94;4,6385100951603E-004-1,89895743306903E-004i;39,09217401;0,000501217
3465;2,15;3,17503723094183E-004-8,11891223378803E-005i;39,08089233;0,00032772
3466;2,34;-4,56749070150655E-004-7,13577037133086E-004i;39,06961715;0,000847238
3467;2,53;-7,30107770814169E-005+7,28404742502729E-004i;39,05834848;0,000732055
3468;2,64;-1,00558767997342E-003-6,76953680426852E-005i;39,0470863;0,001007864
3469;2,72;-9,34391545250908E-004-4,3883711416942E-004i;39,03583062;0,001032311
3470;2,75;2,31636029727211E-004-2,09565561233126E-004i;39,02458142;0,000312367
3471;2,71;-4,83005696869789E-005-4,55269622868722E-004i;39,01333871;0,000457825
3472;2,59;-5,17680540737747E-004+1,78117096603784E-004i;39,00210247;0,000547466
3473;2,39;-6,22078664607354E-005-5,44460301678764E-004i;38,99087271;0,000548003
3474;2,13;-9,75989338118946E-005-3,19496013789264E-004i;38,97964941;0,000334071
3475;1,89;7,08851249080899E-004-1,07725064231425E-003i;38,96843256;0,00128955
3476;1,72;4,88898529280733E-004+1,15566886498311E-003i;38,95722217;0,001254828
3477;1,64;6,85299677753699E-004+7,405588670978E-005i;38,94601823;0,000689289
3478;1,57;-2,69022585350792E-004-4,17172543129946E-004i;38,93482074;0,000496393
3479;1,58;2,39032844883533E-004-5,3683075828301E-004i;38,92362967;0,000587643
3480;1,67;-4,59911931591345E-004+6,47533494350661E-004i;38,91244504;0,000794241
3481;1,75;2,37862569181912E-004+3,85240117340798E-005i;38,90126684;0,000240962
3482;1,95;8,20820553592584E-004-8,91732046461653E-004i;38,89009506;0,001211995
3483;2,18;-4,8328476125686E-004-4,90379216949761E-004i;38,87892969;0,000688503
3484;2,41;3,99094102883528E-004+4,16581706129487E-005i;38,86777073;0,000401262
3485;2,49;-7,9866908810437E-004+2,27187782201106E-004i;38,85661817;0,000830353
3486;2,63;-4,52449669018473E-004-5,21054714984121E-004i;38,84547202;0,000690079
3487;2,81;1,0294111787094E-003-4,50861991331176E-004i;38,83433225;0,001123817
3488;2,85;-2,37012884919377E-004-1,08926912538509E-003i;38,82319888;0,001114757
3489;2,69;4,66546615506177E-004+4,48690724331275E-004i;38,81207188;0,000647294
3490;2,6;3,54989352248004E-004-4,7673268687117E-005i;38,80095126;0,000358176
3491;2,39;4,63475151162664E-004-6,19158544823623E-006i;38,78983701;0,000463517
3492;2,22;-7,79186214461228E-005-5,31122408731545E-005i;38,77872913;9,42986E-05
3493;2,04;3,40906692596309E-004-8,97542848120711E-004i;38,76762761;0,000960104
3494;1,8;-1,09249479844128E-003-1,02246043828892E-005i;38,75653244;0,001092543
3495;1,61;-2,07736799509079E-004-3,61377144248885E-004i;38,74544362;0,000416831
3496;1,56;9,32283878278712E-004+4,40130706348635E-004i;38,73436115;0,001030955
3497;1,59;6,77118258892383E-004+6,9939813471879E-005i;38,72328501;0,000680721
3498;1,7;1,80441749227613E-004-4,73203591269852E-004i;38,7122152;0,000506439
3499;1,93;-8,9209219292825E-004+4,63966343332509E-004i;38,70115172;0,001005531
3500;2,14;-4,06282808869539E-004+8,58935253707166E-005i;38,69009457;0,000415263
3501;2,33;5,96332317635077E-004+4,91292418583392E-005i;38,67904373;0,000598353
3502;2,42;-4,27598026217726E-005-3,37021843787577E-004i;38,6679992;0,000339724
3503;2,58;-5,83624479697382E-004-6,16285814696853E-004i;38,65696098;0,000848779
3504;2,71;-3,40830804658159E-004-4,45981249842023E-004i;38,64592905;0,000561306
3505;2,83;4,25999702768064E-004+2,2249994020005E-007i;38,63490343;0,000426
3506;2,78;1,83140607470159E-003-2,24195618812312E-004i;38,62388409;0,001845078
3507;2,68;-1,24421191142166E-004-1,5939067366485E-003i;38,61287103;0,001598756
3508;2,57;-3,97552773387562E-004+1,36470683627941E-004i;38,60186426;0,000420324
3509;2,32;-9,4491636647081E-004+3,75162340722823E-005i;38,59086375;0,000945661
3510;2,07;-4,69013243603197E-004+1,82272201338968E-004i;38,57986952;0,000503186
3511;1,97;1,78494821952735E-004+8,22699572144986E-005i;38,56888155;0,000196542
3512;1,75;1,5619050209312E-004-3,74312443471938E-004i;38,55789983;0,000405593
3513;1,65;1,81465155556308E-004-7,04493147330706E-004i;38,54692437;0,000727489
3514;1,56;-5,44735676412297E-004-5,64880801582548E-004i;38,53595515;0,000784747
3515;1,59;-5,22288946942695E-004-3,44320748823102E-004i;38,52499218;0,000625574
3516;1,63;-4,09318407290129E-004-5,26573348685215E-004i;38,51403544;0,000666949
3517;1,73;4,27644042618744E-005+1,64810164927438E-004i;38,50308493;0,000170268
3518;1,92;-4,15431732447445E-004+2,21298358665384E-004i;38,49214064;0,000470698
3519;2,14;-3,31795087535915E-004+3,3195674187292E-004i;38,48120258;0,000469343
3520;2,39;4,00800303549459E-004-9,87601976664135E-004i;38,47027073;0,001065832
3521;2,55;2,82739424210875E-004-2,22125339166003E-004i;38,45934509;0,000359557
3522;2,76;4,64786272815406E-005+7,29779584672887E-004i;38,44842566;0,000731258
3523;2,77;-1,04670831742535E-003-2,48591650143967E-005i;38,43751242;0,001047003
3524;2,68;-1,27719732958456E-004-1,41179264792002E-003i;38,42660537;0,001417558
3525;2,53;6,29449164557999E-004+3,42638310303752E-004i;38,41570452;0,000716664
3526;2,28;-2,22528006877485E-004-1,1382248473523E-003i;38,40480985;0,001159773
3527;2,1;1,73413063179017E-004-1,26990375147612E-003i;38,39392135;0,001281689
3528;1,91;5,4848011421679E-004+1,15570397216452E-004i;38,38303903;0,000560524
3529;1,68;-3,90487228693522E-004+1,08862280296853E-003i;38,37216287;0,001156538
3530;1,61;-5,46324232056514E-004+6,0739934785284E-004i;38,36129288;0,000816948
3531;1,54;8,64859513772574E-004+9,26238015912594E-005i;38,35042904;0,000869805
3532;1,59;-4,13102189686209E-004-2,7074575088243E-004i;38,33957136;0,00049392
3533;1,69;3,52473711121685E-004+1,37025451675025E-003i;38,32871982;0,001414862
3534;1,86;-1,03209732108012E-003-2,90292402194918E-004i;38,31787442;0,001072145
3535;2,02;1,67927621863662E-004-1,86801058095162E-003i;38,30703516;0,001875543
3536;2,25;-4,7281397393565E-004-6,14112963339722E-004i;38,29620203;0,000775041
3537;2,37;-1,2846222953223E-003+1,92177534197107E-005i;38,28537502;0,001284766
3538;2,53;-1,03147480178776E-003+9,87104472810119E-004i;38,27455414;0,001427696
3539;2,7;3,22355916227671E-004-2,82905185289918E-004i;38,26373937;0,000428892
3540;2,8;-8,90107190960728E-005+6,92564356932126E-004i;38,25293071;0,000698261
3541;2,8;-3,62214516189256E-004-6,96448600851346E-005i;38,24212815;0,000368849
3542;2,75;-3,1251367451435E-004+1,684359568553E-004i;38,2313317;0,000355015
3543;2,66;2,30007184228313E-004+6,86559195628587E-004i;38,22054133;0,000724063
3544;2,42;9,67905228904403E-005-5,17788866460793E-004i;38,20975706;0,000526758
3545;2,24;-1,27510204561878E-004+3,75607152509975E-005i;38,19897887;0,000132927
3546;2,03;5,56547591521856E-004-3,45735155682508E-004i;38,18820676;0,000655193
3547;1,77;6,95000574485323E-005+5,69141406833323E-004i;38,17744073;0,000573369
3548;1,68;-1,42987436375935E-003-1,05181067671364E-005i;38,16668076;0,001429913
3549;1,62;-1,51834510950326E-003+9,70290438509916E-004i;38,15592685;0,001801898
3550;1,53;-1,0579575518884E-003-2,60909307024499E-004i;38,14517901;0,001089655
3551;1,63;-5,27077174909538E-005-1,70702184964304E-004i;38,13443722;0,000178654
3552;1,75;-3,57926457264813E-004+2,96497173967663E-004i;38,12370147;0,000464782
3553;1,94;-8,70181847352818E-004+9,14624109948203E-005i;38,11297177;0,000874975
3554;2,11;-6,41739911824516E-004-1,45471444707739E-003i;38,10224811;0,001589976
3555;2,4;-6,26983785015547E-004-1,11779222053005E-003i;38,09153048;0,001281627
3556;2,58;7,27643033631025E-004-1,96289712968263E-004i;38,08081887;0,000753654
3557;2,72;-3,27488309920761E-004-1,18798060198906E-003i;38,07011329;0,001232293
3558;2,83;3,04142920972084E-004-3,48881598335223E-005i;38,05941373;0,000306137
3559;2,78;3,40090918722061E-004+6,34624083798325E-004i;38,04872018;0,000720007
3560;2,72;3,20222571985997E-004-6,6367740125452E-004i;38,03803264;0,000736892
3561;2,62;-1,04617800381026E-003-2,8678651935019E-004i;38,0273511;0,001084774
3562;2,43;-8,15290377625258E-004-1,03750426583407E-003i;38,01667556;0,001319513
3563;2,18;1,3272238693979E-003-6,42866999249516E-004i;38,00600601;0,001474721
3564;1,99;-7,04561401067678E-004-5,36815000634962E-004i;37,99534244;0,000885764
3565;1,78;-3,03873047714675E-004+5,70534291848245E-004i;37,98468486;0,000646412
3566;1,67;-7,17938293569543E-005-1,38959808173743E-003i;37,97403326;0,001391451
3567;1,57;6,37460185430991E-004-1,58756494907446E-004i;37,96338763;0,000656932
3568;1,58;-2,99076118545411E-004+4,89180219047772E-004i;37,95274796;0,000573362
3569;1,7;-7,62149321821399E-004+1,49071312882676E-004i;37,94211426;0,000776591
3570;1,87;-2,48350224538036E-004-8,51862722520042E-004i;37,93148651;0,000887326
3571;2;-1,41861440050207E-004-1,46026075865094E-003i;37,92086472;0,001467135
3572;2,23;-1,97641666559441E-004+6,59336276210155E-005i;37,91024887;0,000208349
3573;2,47;-5,94518185397198E-004-3,05616131812253E-004i;37,89963897;0,000668471
3574;2,65;2,37152152296223E-004-6,20847410089949E-004i;37,889035;0,0006646
3575;2,8;6,14414625910773E-004-7,29326846350735E-004i;37,87843697;0,000953637
3576;2,76;-6,22670360868783E-004+6,90204004604467E-004i;37,86784486;0,00092957
3577;2,72;-3,22045320770014E-004-6,76446570194098E-004i;37,85725867;0,000749195
3578;2,68;-9,87246825070581E-004-1,16912057373348E-003i;37,8466784;0,001530196
3579;2,44;-7,73328364582877E-005-5,82844673751202E-004i;37,83610405;0,000587953
3580;2,19;-7,84034747416855E-004-1,69030858900068E-003i;37,8255356;0,001863291
3581;1,97;-8,28713908316088E-004-7,87623780112978E-004i;37,81497305;0,001143293
3582;1,82;3,82209824051299E-004+1,04109900674914E-003i;37,8044164;0,001109041
3583;1,69;-2,09873385293521E-004-1,44337698303427E-003i;37,79386565;0,001458555
3584;1,59;-5,14891345059968E-004+2,93266438203962E-005i;37,78332078;0,000515726
3585;1,56;-9,05764618773906E-004-3,06739205397276E-004i;37,77278179;0,000956294
3586;1,6;2,01399931871877E-004+7,75364720155552E-004i;37,76224868;0,000801094
3587;1,7;-5,03733514259964E-004-3,15632634318428E-004i;37,75172145;0,000594451
3588;1,93;-4,48510550186076E-004-1,96120597235954E-004i;37,74120008;0,000489515
3589;2,15;-5,73072167891823E-004-5,35462124170123E-004i;37,73068457;0,000784303
3590;2,43;-5,81755278805263E-004+2,8000930046177E-004i;37,72017493;0,000645635
3591;2,56;5,1420792793195E-005-4,85312226254661E-004i;37,70967113;0,000488029
3592;2,71;-3,36049742526961E-005-4,5624531778977E-004i;37,69917319;0,000457481
3593;2,82;7,50346165955044E-006+1,37120200852655E-003i;37,68868108;0,001371223
3594;2,82;-6,99644298359719E-004-7,50867496798503E-004i;37,67819482;0,001026306
3595;2,71;8,16403103662628E-004+9,30783617613938E-004i;37,66771439;0,001238092
3596;2,56;2,50201122750758E-004+5,04281999933951E-004i;37,65723979;0,00056294
3597;2,47;-2,06185935363631E-004-2,03407034465468E-003i;37,64677101;0,002044494
3598;2,17;5,28833370926345E-004-8,08787060250874E-004i;37,63630805;0,000966334
3599;2,02;2,11450673672209E-004+1,52875059678389E-004i;37,62585091;0,000260926
3600;1,89;6,2842994973998E-006+4,80709049045999E-004i;37,61539957;0,00048075
3601;1,7;4,10617820406995E-004+9,89400117315732E-004i;37,60495404;0,001071223
3602;1,6;-4,42077699366297E-004-9,76569204876057E-005i;37,59451431;0,000452736
3603;1,56;-3,7354241128297E-004-1,45912581504896E-003i;37,58408038;0,001506181
