340;2,95;-7,56357287772531E-004-2,90574124022795E-003i;398,1746545;0,003002567
341;2,78;1,06068598698195E-003+1,67842361006537E-003i;397,0073292;0,001985487
342;2,49;9,10815060515628E-004+1,85910886113937E-003i;395,8468284;0,002070234
343;2,35;3,42380013771607E-003-3,76584307808995E-003i;394,6930924;0,005089595
344;2,25;-1,94371183433371E-003-1,58068238726658E-003i;393,5460622;0,002505309
345;2,17;3,85652396859691E-003+2,28723929842454E-003i;392,4056795;0,004483775
346;2,17;-2,25810312089329E-003+4,07625612903899E-003i;391,2718867;0,004659924
347;2,32;5,95628586223208E-004-1,17900306566773E-003i;390,1446269;0,001320917
348;2,57;7,4473051886098E-004+2,91150811871829E-003i;389,0238437;0,003005246
349;2,66;-1,94789617939456E-003+1,74353974224256E-003i;387,9094815;0,002614236
350;2,71;3,21985812146142E-003-1,26625753697579E-003i;386,8014853;0,003459898
351;3,01;-6,36660776222239E-004+4,33487090167931E-003i;385,6998006;0,004381375
352;3,19;-7,477207388294E-004-2,09402237638786E-004i;384,6043738;0,000776489
353;3,45;-2,86747289161407E-003+2,24670489773694E-003i;383,5151515;0,003642813
354;3,58;-2,48480603155137E-003-4,71977553395408E-004i;382,4320813;0,002529234
355;3,64;-8,67005789782345E-004+2,67212036274547E-003i;381,3551112;0,002809257
356;3,6;-2,73800107170706E-003+3,04785353229681E-003i;380,2841898;0,00409708
357;3,41;5,49728320375552E-005+2,58670432912966E-003i;379,2192663;0,002587288
358;3,2;6,69027949349121E-004+1,37188455055951E-003i;378,1602904;0,001526324
359;2,83;1,28779513457054E-003-8,18986202274784E-004i;377,1072125;0,001526157
360;2,58;-6,67641455922147E-004-7,1813647403682E-005i;376,0599833;0,000671493
361;2,36;-8,55221081674684E-004+1,37366027624643E-003i;375,0185544;0,00161813
362;2,26;-3,82866928880984E-003-9,24249292785692E-004i;373,9828777;0,003938648
363;2,19;-1,12193461447518E-003+6,04347078992778E-005i;372,9529055;0,001123561
364;2,28;1,89524338316694E-003-2,52183125776068E-003i;371,928591;0,003154613
365;2,34;-6,03669141391453E-004+3,30698604761557E-003i;370,9098877;0,003361633
366;2,53;2,07442971676994E-003+1,82612526914582E-004i;369,8967495;0,002082452
367;2,73;1,419064223412E-004-1,12234399777122E-003i;368,889131;0,00113128
368;2,91;-4,60083772911305E-005+4,29336024084253E-003i;367,8869872;0,004293607
369;3,08;-1,18646249026047E-003+2,43286566721165E-003i;366,8902736;0,002706756
370;3,22;1,31252600926157E-003+2,6442381276256E-003i;365,8989462;0,00295207
371;3,23;-2,85426279585422E-004-5,72375470679414E-004i;364,9129615;0,000639595
372;3,15;3,66246870107928E-004+2,55337528738712E-003i;363,9322763;0,002579508
373;3;5,51156733216502E-004+7,92051876995976E-004i;362,956848;0,000964946
374;2,82;1,47989657454964E-003-2,58194846153318E-003i;361,9866346;0,002975996
375;2,59;1,95556626676953E-003+1,66838990369438E-003i;361,0215942;0,002570557
376;2,39;3,5220226159511E-004-3,83967283530683E-004i;360,0616857;0,000521035
377;2,26;2,60054233162802E-004+1,25862811358779E-003i;359,1068682;0,001285213
378;2,18;1,62984499567678E-003+2,7444465907326E-004i;358,1571013;0,00165279
379;2,19;3,13360680047464E-003-8,34823685053406E-004i;357,212345;0,003242903
380;2,27;9,55286254395674E-004+1,85912904276252E-003i;356,2725599;0,002090199
381;2,5;3,13938222764715E-003+3,0669466298329E-003i;355,3377066;0,004388836
382;2,73;8,94792322493546E-004+7,26267228279396E-004i;354,4077467;0,00115244
383;3,06;-1,46295891518571E-003+1,11518725719938E-003i;353,4826416;0,001839536
384;3,31;-7,43195762642891E-004-6,19724006767703E-004i;352,5623536;0,000967676
385;3,5;-1,66163617749299E-003+3,02587747025175E-003i;351,646845;0,003452096
386;3,6;1,53667069696493E-003+2,48254615591006E-003i;350,7360787;0,002919656
387;3,65;5,99992480537774E-004+3,01468671555428E-003i;349,8300181;0,003073813
388;3,6;1,11484402829971E-003+2,03910042761035E-003i;348,9286266;0,002323964
389;3,39;-2,4404363931191E-004-2,37144609187276E-004i;348,0318684;0,000340286
390;3,21;-3,16248237409597E-004-2,77431683941863E-003i;347,1397078;0,002792283
391;2,96;-2,00228403379328E-004+2,34916583692443E-003i;346,2521094;0,002357684
392;2,75;-4,56263583432284E-004+1,19493193019756E-003i;345,3690385;0,001279077
393;2,53;-1,24887893723102E-003+1,62619134833167E-003i;344,4904604;0,002050414
394;2,32;8,16119133995516E-004+1,82038585677379E-003i;343,616341;0,001994957
395;2,21;-1,11880649095728E-003+1,57690965114533E-003i;342,7466464;0,001933487
396;2,2;1,62856596140997E-003+6,25113499657901E-004i;341,8813431;0,001744418
397;2,27;-1,99753454660241E-003+3,03897072738648E-004i;341,0203979;0,002020519
398;2,44;6,22034620999593E-004+4,09839213464106E-004i;340,1637779;0,000744913
399;2,72;9,71250758736905E-004+1,74242030075489E-003i;339,3114508;0,001994832
400;2,93;2,38311315038087E-003+4,38571117840082E-004i;338,4633842;0,002423133
401;3,11;4,80054285313846E-004-6,74884839947895E-004i;337,6195462;0,000828204
402;3,21;2,66717290589063E-003-5,81696218534245E-005i;336,7799055;0,002667807
403;3,22;-1,29878178160692E-003+1,97603824122246E-003i;335,9444307;0,002364648
404;3,13;1,39770969370094E-003+5,51951232811836E-004i;335,1130908;0,001502745
405;2,98;2,4514138373684E-004-9,34680029781825E-004i;334,2858553;0,000966292
406;2,82;1,64917107697347E-003+7,79169630604299E-004i;333,4626939;0,001823971
407;2,67;2,08584965368875E-003-1,21616774186343E-003i;332,6435765;0,002414505
408;2,46;-1,53166287318209E-003+3,1181488798513E-003i;331,8284734;0,003474024
409;2,31;-6,38692854978537E-005+1,64252766711265E-003i;331,0173552;0,001643769
410;2,23;1,00869733926292E-003+1,41605041640721E-003i;330,2101926;0,001738582
411;2,19;7,45105375531974E-004-2,91334678960152E-004i;329,4069569;0,000800036
412;2,24;2,36666130184966E-003+1,34716231782569E-003i;328,6076195;0,002723221
413;2,38;-1,38809784681152E-004+8,98625734214218E-004i;327,812152;0,000909283
414;2,56;-8,32116267449034E-004-6,65242311098458E-004i;327,0205264;0,001065347
415;2,81;-6,241101611458E-004+1,69688073464727E-003i;326,232715;0,001808015
416;3,06;6,53964735973923E-004+8,82288027358874E-004i;325,4486902;0,001098227
417;3,36;1,75040682769654E-004+1,73184323346907E-004i;324,6684248;0,000246236
418;3,54;2,84390336657005E-003+3,70119326555319E-003i;323,8918919;0,004667614
419;3,65;1,08932052858664E-003-7,46344187556855E-004i;323,1190647;0,001320473
420;3,66;-1,51606586682897E-003-1,37423686410531E-003i;322,3499167;0,002046212
421;3,57;6,14758663892503E-004+1,5001510223689E-003i;321,5844218;0,001621228
422;3,45;4,32914566543628E-004+4,45452384447274E-004i;320,8225539;0,000621162
423;3,28;7,78561282506739E-004+2,53626430525222E-003i;320,0642874;0,002653073
424;3,07;-5,06700891067214E-004+5,65578483389994E-006i;319,3095968;0,000506732
425;2,72;6,01146513722225E-004-2,9520113494478E-004i;318,5584568;0,000669717
426;2,47;8,93167960126168E-004+9,28748062495356E-004i;317,8108425;0,001288535
427;2,35;7,63240179492941E-004-5,45169248322636E-004i;317,0667291;0,000937947
428;2,21;8,85560083717994E-004+1,34327869643896E-003i;316,326092;0,001608917
429;2,21;-1,24812189449845E-003+1,85871816046129E-003i;315,588907;0,002238893
430;2,32;1,11714106295395E-003+1,56117847573067E-003i;314,85515;0,001919709
431;2,43;2,12563687673381E-004+6,43323862406716E-005i;314,124797;0,000222086
432;2,66;-1,49167286972502E-003-2,52099422302066E-004i;313,3978246;0,001512826
433;2,89;1,95616158213435E-003+1,42937297695116E-003i;312,6742092;0,002422741
434;3,11;1,33520464440965E-003+9,59970225645672E-004i;311,9539277;0,00164448
435;3,2;-3,63794245327298E-004+3,53875266178752E-004i;311,236957;0,000507517
436;3,19;2,16171261839482E-003+1,81598981960245E-004i;310,5232745;0,002169327
437;3,14;1,86356519889994E-003+1,87489088000126E-003i;309,8128575;0,0026435
438;2,98;-9,72144002236934E-004+2,16853949826925E-003i;309,1056836;0,002376474
439;2,82;1,83071678493044E-003+3,80355448068035E-003i;308,4017308;0,004221203
440;2,68;-3,97074675332887E-004+1,56788568348803E-003i;307,7009771;0,001617385
441;2,51;-5,5243243549636E-004+1,59722681716842E-004i;307,0034006;0,000575059
442;2,37;5,52330081503137E-004+1,06498012369388E-003i;306,3089799;0,001199688
443;2,16;-1,91568245723511E-003+2,63392122015738E-003i;305,6176935;0,003256897
444;2,16;4,41812936706507E-004+1,39616207568016E-003i;304,9295204;0,0014644
445;2,23;-9,35551743237883E-004-4,93700976609188E-004i;304,2444395;0,001057827
446;2,39;-1,49633013924603E-003+7,99935507398653E-004i;303,5624299;0,001696732
447;2,68;2,05351187430533E-004-7,60397116760211E-006i;302,8834713;0,000205492
448;2,99;1,02694760237216E-003-8,10432254723596E-004i;302,207543;0,001308213
449;3,28;1,42528676877273E-004+1,82913060885718E-003i;301,5346248;0,001834675
450;3,46;2,96124555636957E-004-8,84091918728747E-004i;300,8646967;0,000932367
451;3,6;-4,83834023837047E-004+9,00314791700175E-004i;300,1977389;0,001022087
452;3,64;7,26449959618024E-004+1,18133713389299E-003i;299,5337315;0,001386826
453;3,56;-3,77573783885762E-004+5,28033832115194E-004i;298,872655;0,000649139
454;3,4;4,84422352621722E-005+9,02461404422808E-004i;298,2144902;0,000903761
455;3,16;7,35844555903189E-004+3,23808085682481E-004i;297,5592178;0,00080394
456;2,95;-7,34004536051575E-004+3,57040189377481E-004i;296,9068187;0,000816235
457;2,77;1,13088876164171E-003+2,74522958209511E-004i;296,2572741;0,001163732
458;2,53;1,45654779837044E-003-1,35036374414992E-003i;295,6105654;0,001986206
459;2,36;-3,6518628688612E-004-9,5695837940256E-004i;294,9666739;0,001024271
460;2,23;-7,09078252167733E-004-1,45001235961113E-003i;294,3255814;0,001614103
461;2,21;-1,04540394965468E-003+1,24960522502016E-004i;293,6872696;0,001052846
462;2,27;-8,12626457452997E-004+1,23009176641799E-003i;293,0517204;0,001474275
463;2,42;7,09381083848271E-004-1,37276680552712E-003i;292,418916;0,001545222
464;2,66;-1,04237428100042E-003+2,7669264149284E-003i;291,7888386;0,002956759
465;2,84;-1,66551057561127E-004+2,55458036549949E-004i;291,1614707;0,000304956
466;3,02;-2,2442905640375E-003+3,16272105440498E-004i;290,5367947;0,002266466
467;3,11;1,42249392194975E-003-7,68273093568387E-004i;289,9147934;0,001616704
468;3,19;-1,85963194879934E-004-7,73477036407083E-004i;289,2954497;0,000795518
469;3,19;1,014920557794E-003+1,03829094910959E-003i;288,6787465;0,001451934
470;3,06;-1,0488304378442E-003+2,64384772054537E-003i;288,0646671;0,002844288
471;2,9;-9,84078978633082E-004-4,13593443030364E-004i;287,4531947;0,00106746
472;2,75;-9,23747487828498E-004-1,27187678215672E-003i;286,8443126;0,001571935
473;2,45;5,18497782957114E-004+6,09884773145047E-004i;286,2380047;0,000800499
474;2,35;-7,09625066068986E-004+4,69238637685056E-004i;285,6342544;0,000850737
475;2,19;1,77501211102757E-004+1,87513813055643E-003i;285,0330457;0,001883521
476;2,19;-5,13121778214836E-004+2,03156937991066E-003i;284,4343625;0,002095368
477;2,21;-6,15253177180643E-004+2,89663146010758E-003i;283,8381891;0,002961251
478;2,35;-1,71378126601068E-003+2,93203082557146E-005i;283,2445095;0,001714032
479;2,66;-2,24117896734251E-004+3,38976394171442E-004i;282,6533083;0,000406367
480;2,85;1,01810383249165E-003+9,10655871398553E-004i;282,0645699;0,001365954
481;3,15;-5,86097127167284E-005+3,29598090116101E-006i;281,4782789;5,87023E-05
482;3,43;9,15873389458596E-005-4,37012815772341E-004i;280,8944202;0,000446507
483;3,55;-2,62745696197495E-004+1,74080921891838E-003i;280,3129787;0,001760526
484;3,63;-7,09482512485605E-004+8,25566463197575E-004i;279,7339393;0,001088543
485;3,64;-2,23155620229783E-003+2,08086038970213E-003i;279,1572872;0,0030512
486;3,51;-4,50962025833406E-004+1,20723401392976E-003i;278,5830076;0,001288713
487;3,39;-6,9289862313009E-004-3,97303784393106E-004i;278,011086;0,000798723
488;3,1;2,23612339944775E-004-8,53682878358595E-004i;277,4415079;0,000882483
489;2,89;7,52772140674228E-004-9,40332298894431E-004i;276,8742588;0,001204529
490;2,63;-1,06366916070003E-004-1,53302002790411E-003i;276,3093246;0,001536706
491;2,41;5,45603278137557E-004+1,2210225504909E-003i;275,7466911;0,001337378
492;2,28;-2,160034000062E-004+1,67030450654895E-004i;275,1863442;0,000273051
493;2,22;-4,00047844913703E-004+9,62077683013405E-004i;274,6282701;0,001041937
494;2,27;2,16436876490002E-003+2,39804575922358E-004i;274,072455;0,002177613
495;2,35;5,38097842264658E-004-1,09121595313622E-004i;273,5188851;0,000549051
496;2,55;1,1202777832691E-003+9,99205555138611E-004i;272,9675469;0,001501144
497;2,77;-9,56904859738939E-004+2,22511704937579E-004i;272,4184269;0,000982435
498;2,98;-1,7738790250688E-005+7,35072670847102E-004i;271,8715117;0,000735287
499;3,13;3,43283395044301E-004+2,0847333652816E-005i;271,3267882;0,000343916
500;3,21;1,07756011834546E-004+1,0441906433978E-003i;270,7842432;0,001049736
501;3,22;-2,43604432895109E-004+1,46730605147539E-003i;270,2438635;0,00148739
502;3,13;-9,10110028557561E-004-1,10978957914574E-004i;269,7056363;0,000916851
503;2,95;1,87282369732816E-006+1,60349374631453E-003i;269,1695488;0,001603495
504;2,67;1,3596605010145E-003-2,49800818986835E-004i;268,6355882;0,001382417
505;2,46;-9,95114452829575E-004-7,49823086872872E-005i;268,1037418;0,000997935
506;2,31;2,30560267986174E-004+1,53027982910742E-003i;267,5739972;0,001547551
507;2,19;-1,3796327159018E-004+4,07716625588018E-004i;267,0463419;0,000430426
508;2,18;-9,7980880624894E-004+1,60956415548887E-003i;266,5207636;0,001884336
509;2,31;1,29991252412443E-003+3,18358709260739E-004i;265,99725;0,001338329
510;2,46;6,86250865694511E-004+8,93762382688072E-004i;265,4757891;0,001126832
511;2,82;1,97688873935756E-003+1,64251862133381E-003i;264,9563686;0,002570206
512;3,09;2,19058698156608E-004+5,3226505040599E-004i;264,4389768;0,00057558
513;3,27;-8,64852163724073E-004-9,62639730526293E-004i;263,9236016;0,001294081
514;3,41;8,76804160084536E-005-1,5591646344096E-004i;263,4102315;0,000178879
515;3,55;-7,68829384115006E-004+1,04211201046958E-003i;262,8988546;0,001295027
516;3,6;2,55485491035917E-004-2,47903815683192E-004i;262,3894594;0,00035599
517;3,59;2,56147054385673E-005+2,55233480336444E-004i;261,8820344;0,000256516
518;3,41;1,4602843467194E-003-1,29208555529141E-003i;261,3765682;0,00194985
519;3,15;7,44966174403071E-004-1,19708097306201E-003i;260,8730495;0,001409957
520;2,84;-1,04480935013227E-004-2,21908324520859E-004i;260,371467;0,000245274
521;2,47;1,85886784575153E-003+1,51254906673331E-003i;259,8718096;0,002396496
522;2,33;4,67095474679217E-004+9,99458036288039E-004i;259,3740663;0,00110322
523;2,23;-5,02005199420962E-005+1,13913127690832E-003i;258,878226;0,001140237
524;2,22;-2,91358918915886E-004+7,37233558628053E-004i;258,3842778;0,000792719
525;2,31;8,75613271249014E-005-1,09206936500371E-004i;257,892211;0,000139976
526;2,43;2,42317960222899E-004+9,70325304063414E-004i;257,4020148;0,001000125
527;2,6;1,44086719514737E-003-4,44050111690991E-005i;256,9136786;0,001441551
528;2,73;5,16098192915891E-004+5,19623427459694E-004i;256,4271918;0,00073237
529;2,91;-2,59801492279141E-004-8,61024950461017E-004i;255,9425439;0,000899367
530;3,05;6,45677801773369E-004+8,11964586648147E-005i;255,4597246;0,000650763
531;3,17;4,1409857870831E-004+1,33061579151292E-003i;254,9787234;0,001393562
532;3,2;-9,26771436357496E-004+8,28186718519881E-004i;254,4995302;0,001242899
533;3,18;3,01897816618256E-003+2,43508497177479E-003i;254,0221347;0,003878643
534;3,07;-1,95218796033596E-004-3,56078658256113E-004i;253,5465269;0,000406082
535;2,96;8,55596562588388E-005-4,33790304915742E-004i;253,0726967;0,000442148
536;2,78;6,09858342536081E-005-1,6906462662254E-003i;252,6006342;0,001691746
537;2,63;-5,22451152400732E-004+1,76659046805148E-003i;252,1303295;0,001842226
538;2,41;1,28174001194431E-003-3,44008917516424E-004i;251,6617729;0,001327102
539;2,2;2,70560383556981E-004+2,60440328325887E-004i;251,1949546;0,000375542
540;2,15;2,92453939054526E-004-3,474654465544E-004i;250,7298648;0,00045416
541;2,19;5,93153190022599E-004+3,11832587225334E-004i;250,2664942;0,000670127
542;2,36;9,8066031793584E-004+6,03798888997223E-005i;249,8048331;0,000982517
543;2,55;-1,58257910279553E-003-6,71465497035487E-004i;249,344872;0,001719134
544;2,81;8,06022074164848E-004-6,95787547808239E-004i;248,8866017;0,001064797
545;3,01;1,37986713983891E-003-2,93293936549994E-004i;248,4300128;0,001410693
546;3,24;3,19579570153601E-004+1,1892096953993E-003i;247,9750961;0,001231402
547;3,41;4,30248654542519E-006+8,61735489628966E-004i;247,5218424;0,000861746
548;3,57;1,94962023506414E-004+4,01063024954765E-005i;247,0702427;0,000199044
549;3,64;2,88152422521729E-004+1,36911447398598E-003i;246,6202877;0,001399109
550;3,59;6,93015699994886E-004+6,18854492665756E-004i;246,1719687;0,000929113
551;3,48;2,14158399115554E-004-2,82748578673257E-004i;245,7252767;0,000354698
552;3,29;8,13743222439213E-004+8,73754972892976E-004i;245,2802029;0,001193996
553;3;-3,14253338780148E-004+1,64029510155227E-003i;244,8367384;0,001670127
554;2,76;2,57357508548967E-005+2,42967304998237E-004i;244,3948746;0,000244327
555;2,48;-4,85351204831342E-004+9,59489132540982E-004i;243,9546028;0,001075261
556;2,29;-2,26135392264035E-005+3,6501708516285E-004i;243,5159144;0,000365717
557;2,2;-9,97193666457821E-004-3,64650191497902E-004i;243,0788009;0,001061774
558;2,22;-8,28008228530243E-004+2,39891056746646E-005i;242,6432539;0,000828356
559;2,36;3,28544619494141E-004+6,28976053345759E-004i;242,2092649;0,000709614
560;2,52;-6,22699780417964E-004-1,35534358079979E-003i;241,7768256;0,001491547
561;2,69;5,60693880842609E-004+8,51064465825378E-004i;241,3459276;0,001019161
562;2,89;-3,97380098583972E-004-6,34661557228823E-004i;240,9165629;0,000748803
563;3,07;-4,83780341225683E-004+3,82814239901274E-004i;240,4887231;0,00061692
564;3,18;2,75131694456116E-003+5,74287519085414E-004i;240,0624003;0,002810614
565;3,21;1,22099727686231E-004+2,12984477865436E-004i;239,6375863;0,000245501
566;3,18;9,18185608620849E-004+3,09781136352373E-004i;239,2142731;0,000969035
567;3,07;-7,12790206365028E-005+1,10433835785951E-003i;238,7924528;0,001106636
568;2,9;-7,79489078066823E-005+1,23622116048396E-004i;238,3721176;0,000146145
569;2,72;3,95283160360715E-004+9,86206982322179E-004i;237,9532595;0,001062475
570;2,49;-1,06422674298644E-003+4,43672979214988E-004i;237,5358709;0,001153007
571;2,35;1,01655177580261E-004+5,67347133751539E-004i;237,119944;0,000576382
572;2,25;1,29050931900341E-003+1,09820908562177E-004i;236,7054711;0,001295174
573;2,18;-6,79119227947348E-005-4,60608803241956E-005i;236,2924446;8,20587E-05
574;2,25;-6,16861512614143E-004+9,65153019781236E-004i;235,880857;0,001145442
575;2,4;-2,3373402543072E-004+7,94622318007596E-004i;235,4707007;0,000828285
576;2,6;3,37096035448584E-004+1,66909804777939E-003i;235,0619684;0,001702798
577;2,95;-1,37003088149791E-004+1,29165663409197E-004i;234,6546526;0,000188291
578;3,21;-1,3113821746247E-004+1,41779030729683E-004i;234,2487459;0,000193128
579;3,47;3,98379408105265E-004+1,51702440069825E-003i;233,8442411;0,001568461
