3128;8,71;-4,36256300094888E-004+1,40725282717371E-004i;43,29119913;0,000458392
3129;8,66;-3,53990388935192E-004+1,35425456179432E-006i;43,2773641;0,000353993
3130;8,58;9,71509976554464E-005+3,66812185391101E-005i;43,26353791;0,000103845
3131;8,52;6,30468576062759E-005+2,24171137236839E-004i;43,24972055;0,000232868
3132;8,47;2,08574384275786E-004-1,37375748264331E-004i;43,23591201;0,000249751
3133;8,45;1,10104804789635E-004-2,42606827685912E-004i;43,22211228;0,000266423
3134;8,46;4,83863319175582E-004-1,92384318343373E-004i;43,20832137;0,000520707
3135;8,5;6,45383205746985E-004-3,94265106942934E-004i;43,19453925;0,000756283
3136;8,55;3,51423711787083E-005-2,2933760757694E-004i;43,18076592;0,000232014
3137;8,67;-7,48552926678138E-005+3,00042873856669E-004i;43,16700137;0,000309239
3138;8,84;-3,14452630077614E-004+4,28719772628847E-004i;43,15324559;0,000531678
3139;8,97;1,65575548072996E-004+1,81293928395826E-004i;43,13949858;0,000245525
3140;9,04;-6,34078257891578E-005-3,37765961430061E-004i;43,12576033;0,000343666
3141;9,1;1,40877371246739E-004+6,43595282880195E-005i;43,11203082;0,000154882
3142;9,09;7,32596886458822E-004-2,13441060809524E-004i;43,09831005;0,000763057
3143;9,05;-2,61604066598591E-004+4,55410739675095E-004i;43,08459801;0,000525201
3144;9,01;6,44320609962491E-005+9,72787549203657E-006i;43,07089469;6,51623E-05
3145;8,88;1,41737582057039E-004-2,62277609979054E-004i;43,05720009;0,000298126
3146;8,65;-3,76330495464295E-004-1,85382740901622E-004i;43,04351419;0,000419513
3147;8,46;-8,56321314591523E-005-3,86823484020752E-004i;43,02983699;0,000396188
3148;8,28;4,89140313043883E-004-3,7968649475395E-004i;43,01616848;0,000619209
3149;8,18;2,33358532394152E-004-3,1899180151244E-005i;43,00250865;0,000235529
3150;8,14;7,28737306594471E-006+2,28334557038734E-004i;42,9888575;0,000228451
3151;8,13;1,91308491928633E-004+2,90776929838594E-004i;42,975215;0,000348066
3152;8,16;-1,09499338627563E-004-3,22165297921172E-004i;42,96158117;0,000340265
3153;8,25;-2,27354287664525E-004+4,28016599202544E-005i;42,94795598;0,000231348
3154;8,37;3,60762268509392E-004-9,74491956487146E-004i;42,93433943;0,001039127
3155;8,59;-2,66079470955234E-004-1,1869998310465E-004i;42,92073151;0,000291355
3156;8,8;-1,89406172433679E-004-6,70263319963271E-005i;42,90713222;0,000200916
3157;9,13;-2,06411404151444E-004+4,84109072447396E-004i;42,89354154;0,000526277
3158;9,31;8,74053531540544E-006+2,55190560878646E-004i;42,87995947;0,00025534
3159;9,42;2,20684089389181E-004+1,38780828052955E-004i;42,866386;0,000260694
3160;9,42;-3,17453073258682E-004+2,72113397276932E-004i;42,85282111;0,000418117
3161;9,35;2,8575437139193E-004-5,54694446569214E-004i;42,83926481;0,000623972
3162;9,26;7,34004158111335E-005-4,50589389323365E-005i;42,82571709;8,61274E-05
3163;9,08;1,96554871143273E-004-5,22555769317285E-004i;42,81217793;0,0005583
3164;8,92;-3,39446861516161E-004+6,65264008451632E-004i;42,79864732;0,00074686
3165;8,65;-2,00571395567002E-004+6,50477493381706E-005i;42,78512527;0,000210856
3166;8,43;3,09661060349121E-004+1,39476627200352E-004i;42,77161176;0,000339623
3167;8,18;-4,25645239794833E-005-6,68493038768013E-004i;42,75810679;0,000669847
3168;8,01;6,68985924089107E-005-9,08434874833121E-005i;42,74461033;0,000112818
3169;7,92;-3,10198247281701E-005+6,27598707602787E-005i;42,7311224;7,00074E-05
3170;7,96;1,70704992249906E-004+2,35758716441262E-004i;42,71764298;0,000291071
3171;8,05;2,32301339720632E-004-6,48791848125556E-005i;42,70417205;0,000241191
3172;8,22;4,6663420240114E-004-7,20613826598972E-005i;42,69070962;0,000472166
3173;8,44;1,30415934799658E-004+5,05768045933087E-005i;42,67725568;0,00013988
3174;8,8;1,63602922185032E-004+9,79169826376075E-005i;42,66381021;0,000190666
3175;9,02;7,7675615243202E-004+5,78206534003934E-005i;42,65037322;0,000778905
3176;9,26;5,27024934721535E-004-5,77776962627634E-005i;42,63694468;0,000530183
3177;9,42;2,51856831907736E-004+1,01170172018621E-003i;42,6235246;0,00104258
3178;9,54;9,79327980954734E-005+2,49518463024568E-004i;42,61011296;0,000268049
3179;9,58;-1,11030662442115E-004+1,06439190692311E-004i;42,59670976;0,000153809
3180;9,44;3,96708294364891E-004+1,86155394486409E-004i;42,58331499;0,000438214
3181;9,16;4,55641596496049E-004-3,07358980671928E-004i;42,56992864;0,000549617
3182;8,89;1,2316798820951E-004-6,52393963062045E-004i;42,55655071;0,000663919
3183;8,47;-4,44755786035915E-005-2,0234224094E-005i;42,54318118;4,88621E-05
3184;8,19;3,22976238094969E-004+3,75406815342276E-004i;42,52982004;0,000495221
3185;7,96;3,34051406260026E-004-1,38141135917225E-004i;42,5164673;0,000361488
3186;7,87;-3,06057865344045E-004+3,70816048898146E-004i;42,50312294;0,000480808
3187;7,9;-3,10812425572798E-005+1,03074082664066E-004i;42,48978695;0,000107658
3188;8,02;2,48823252009244E-004+1,24307785194996E-004i;42,47645933;0,000278146
3189;8,21;9,38215473416111E-005-1,30375853444186E-004i;42,46314007;0,000160625
3190;8,55;1,01943727343959E-004+8,26881070393299E-006i;42,44982916;0,000102279
3191;8,87;4,06217290502374E-004-2,45267019145183E-004i;42,43652659;0,000474519
3192;9,23;-3,90025013628941E-004+1,90256788716421E-004i;42,42323235;0,000433955
3193;9,47;-1,14851425495793E-004+1,49241584830633E-004i;42,40994645;0,000188319
3194;9,61;-9,3268779182275E-005-1,78845081408062E-005i;42,39666886;9,4968E-05
3195;9,54;3,71349403686222E-005-2,73451300920943E-004i;42,38339958;0,000275961
3196;9,48;-1,22239483408529E-004+1,924116356942E-004i;42,37013861;0,000227958
3197;9,27;6,37447856024093E-005+4,031331791422E-004i;42,35688593;0,000408142
3198;8,98;-5,08979748452748E-005+1,03634353799088E-004i;42,34364154;0,000115459
3199;8,56;2,4208970813282E-004+5,9914326140099E-005i;42,33040543;0,000249394
3200;8,25;-2,08341958106919E-004+3,50907770438181E-005i;42,31717759;0,000211276
3201;8,05;4,78595610668285E-004+6,19014279039659E-004i;42,30395801;0,000782453
3202;7,98;5,33091947521867E-004-3,98858484671114E-004i;42,2907467;0,000665789
3203;8,01;1,09292557378438E-004+3,53568901673943E-004i;42,27754363;0,000370075
3204;8,04;3,4905410994992E-005+1,23288843976826E-004i;42,2643488;0,000128135
3205;8,18;-3,90015329220958E-005+8,08553691570297E-006i;42,25116221;3,98308E-05
3206;8,45;-4,20167376370438E-005-1,11520212709301E-005i;42,23798384;4,34715E-05
3207;8,61;5,32041522518133E-004+2,08746888457733E-004i;42,22481369;0,000571527
3208;8,84;5,19691668868062E-004+1,43770607148797E-004i;42,21165176;0,000539212
3209;9,1;1,06761066660423E-004+8,29372715797475E-006i;42,19849802;0,000107083
3210;9,31;1,48361214373661E-004-3,08694988320623E-004i;42,18535248;0,000342496
3211;9,37;3,14053463484233E-004+6,28271787400846E-005i;42,17221513;0,000320276
3212;9,33;-3,01689695955587E-004-4,09612676695422E-004i;42,15908596;0,000508723
3213;9,25;1,23388302647176E-004+9,75474253079732E-005i;42,14596496;0,00015729
3214;9,17;-1,3983536627644E-004-1,64428765498897E-004i;42,13285212;0,000215849
3215;8,98;-1,13931456309878E-005-5,26040665472072E-005i;42,11974744;5,38237E-05
3216;8,82;-1,27246290963296E-004-1,78293768729795E-004i;42,10665091;0,000219044
3217;8,59;-3,5189574335968E-004-3,09785829703959E-004i;42,09356253;0,000468826
3218;8,42;-5,3191331119361E-006+1,62960443901054E-004i;42,08048227;0,000163047
3219;8,31;-2,49489547633887E-004+8,6301713680515E-005i;42,06741015;0,000263994
3220;8,24;-3,34936319136715E-004+1,3682922540234E-004i;42,05434614;0,000361807
3221;8,24;-4,02489727687971E-004+6,1400782716608E-005i;42,04129024;0,000407146
3222;8,29;-4,63030661437974E-004-3,35269217510703E-004i;42,02824245;0,000571667
3223;8,43;-3,92012459711678E-005+1,70125353505036E-005i;42,01520276;4,27336E-05
3224;8,53;-6,99499462279849E-004+4,35303836862625E-004i;42,00217115;0,000823886
3225;8,68;-2,27399480828335E-004+5,23011746432281E-004i;41,98914762;0,000570309
3226;8,84;-2,46979253945172E-004-1,05494919430212E-004i;41,97613217;0,000268566
3227;8,92;-1,58033305177347E-004-2,2402878201181E-004i;41,96312479;0,000274159
3228;8,96;2,59009718133911E-004-2,79873880156353E-005i;41,95012546;0,000260517
3229;9,03;-7,40774897443588E-005+9,38935193155202E-005i;41,93713419;0,000119597
3230;9,05;-1,89037643908499E-004+1,85796837579351E-004i;41,92415096;0,000265058
3231;9,06;1,98254170235925E-004-4,95053326705679E-004i;41,91117576;0,000533275
3232;9,01;2,52765533999691E-004-4,43284920560334E-004i;41,8982086;0,000510286
3233;8,91;4,07370420530126E-005+1,96619549097455E-004i;41,88524945;0,000200795
3234;8,83;5,22673380399697E-004+2,08785293177591E-004i;41,87229832;0,000562831
3235;8,73;-1,6175340776615E-004+1,3632088164456E-004i;41,8593552;0,000211536
3236;8,71;-4,62055391071066E-004+6,60069239018642E-005i;41,84642007;0,000466746
3237;8,63;-1,42685053883835E-004-3,32478922155122E-005i;41,83349294;0,000146507
3238;8,62;1,16602587726427E-005+2,77817582191498E-004i;41,82057379;0,000278062
3239;8,56;8,91995896636065E-005-4,76721269209658E-004i;41,80766262;0,000484995
3240;8,58;-2,1254727938187E-004-1,30771012262737E-004i;41,79475942;0,000249554
3241;8,53;-5,53445236242754E-004-4,83027361480204E-004i;41,78186418;0,000734586
3242;8,55;-2,15890645217473E-004-2,78817246206801E-004i;41,7689769;0,00035263
3243;8,59;4,63541818927553E-004-3,93293189451661E-004i;41,75609756;0,000607907
3244;8,59;3,69847553392024E-004+1,93656135437074E-004i;41,74322616;0,00041748
3245;8,64;-2,15968673152967E-004-5,71735849483451E-004i;41,7303627;0,000611166
3246;8,66;2,92312269639244E-004-4,80010850141681E-004i;41,71750716;0,000562011
3247;8,68;-3,2553017537673E-004-5,44564785797959E-004i;41,70465954;0,000634445
3248;8,68;3,38734773699779E-004+4,20904900979593E-004i;41,69181983;0,00054028
3249;8,75;-2,33203490930568E-004+5,32883172423696E-005i;41,67898803;0,000239214
3250;8,82;-7,15794715697509E-005-2,21686176954135E-004i;41,66616412;0,000232956
3251;8,85;-1,58925198853918E-004+4,51535829916758E-005i;41,6533481;0,000165215
3252;8,91;-3,15413376782484E-004-2,27584646065684E-004i;41,64053996;0,000388948
3253;8,92;7,95195011062635E-005-4,58283457328325E-005i;41,62773969;9,17801E-05
3254;8,91;2,19552071699308E-004-5,85401284792301E-004i;41,6149473;0,000625218
3255;8,91;-9,00319512971879E-005-4,40072646768102E-004i;41,60216276;0,000449188
3256;8,89;3,01945079206344E-004+9,22051809462977E-005i;41,58938608;0,00031571
3257;8,87;5,29820075748673E-004-2,94975278148435E-004i;41,57661724;0,000606399
3258;8,81;-1,89850774982258E-004-5,35546012428143E-004i;41,56385624;0,000568201
3259;8,75;-6,2168572883963E-005-7,19004636932985E-004i;41,55110307;0,000721687
3260;8,61;3,54356630023344E-004+2,94578572295062E-004i;41,53835772;0,000460809
3261;8,53;3,09969702001437E-004-2,6068187743235E-004i;41,52562019;0,000405014
3262;8,45;-1,73895758259633E-004+5,41910142007044E-004i;41,51289047;0,000569128
3263;8,39;-1,41470014095225E-004+1,97780862267451E-004i;41,50016855;0,000243169
3264;8,41;1,08594356752653E-004+4,20759148033497E-005i;41,48745443;0,000116461
3265;8,44;9,72182476332042E-005-6,75197454509875E-004i;41,47474809;0,000682161
3266;8,51;8,93398477871667E-005-7,1134594042198E-007i;41,46204954;8,93427E-05
3267;8,55;7,19795670520661E-005-5,84722032492356E-004i;41,44935876;0,000589136
3268;8,73;2,23586188218197E-004-7,19663432138061E-004i;41,43667574;0,000753596
3269;8,87;3,53684798842213E-004+2,83279451891974E-004i;41,42400049;0,000453145
3270;8,98;1,90963807085749E-004+1,20871805425469E-004i;41,41133299;0,000226003
3271;9,07;3,18038375671637E-006+6,71698928989944E-005i;41,39867323;6,72451E-05
3272;9,13;2,16784516397213E-004-2,48534779837893E-004i;41,38602121;0,000329795
3273;9,14;8,3104718775568E-004-5,01669680019827E-004i;41,37337692;0,000970728
3274;9,02;-2,11348902217492E-005-1,8109611944523E-004i;41,36074036;0,000182325
3275;8,88;5,37196679204948E-004-3,42569498282481E-004i;41,34811151;0,00063713
3276;8,68;5,62022555780783E-005+1,13690346057934E-005i;41,33549037;5,73406E-05
3277;8,57;-1,31524705168447E-004-1,58187810287483E-004i;41,32287693;0,000205723
3278;8,39;1,58332672826197E-005+6,97824639543619E-005i;41,31027119;7,15562E-05
3279;8,26;4,14544041105254E-004-9,5797512265517E-004i;41,29767314;0,001043821
3280;8,22;3,83890741663037E-004-7,34919599661502E-006i;41,28508277;0,000383961
3281;8,22;2,45256035344932E-004-1,04263396638791E-004i;41,27250008;0,000266498
3282;8,31;2,83947046074553E-004-7,73253094822109E-004i;41,25992505;0,000823739
3283;8,4;3,88918031640028E-004-1,81323476928578E-005i;41,24735768;0,00038934
3284;8,57;5,8280353545452E-004-3,83833159255329E-004i;41,23479797;0,000697845
3285;8,75;4,20810443867331E-004+2,22020444561374E-005i;41,2222459;0,000421396
3286;8,91;-4,56362635976622E-004-1,04147094424805E-003i;41,20970147;0,00113707
3287;9,06;1,21506714843387E-003-5,64418175293919E-004i;41,19716467;0,00133976
3288;9,16;-1,18464159139237E-004-5,42646093505227E-004i;41,1846355;0,000555426
3289;9,21;1,3767894667702E-004-8,22417688886181E-005i;41,17211395;0,000160372
3290;9,09;6,75655709138843E-004+2,25634758316317E-004i;41,15960001;0,000712335
3291;8,96;3,57904432849678E-004+5,80409256920152E-005i;41,14709368;0,00036258
3292;8,78;1,34299795301841E-004+1,06239459587448E-004i;41,13459494;0,00017124
3293;8,6;1,27641936942021E-005-2,16845756579765E-005i;41,12210379;2,51624E-05
3294;8,43;7,19122263576697E-004-5,09501110118282E-004i;41,10962023;0,000881322
3295;8,33;1,15915994578665E-004-1,77603076232145E-004i;41,09714424;0,000212083
3296;8,28;1,95162364854402E-004+3,35578032218918E-005i;41,08467583;0,000198026
3297;8,26;4,5782896277247E-004-1,32546206889889E-004i;41,07221498;0,00047663
3298;8,33;3,1013859108328E-004+1,0732157065945E-004i;41,05976168;0,000328183
3299;8,41;-3,1863086280655E-004+6,8183508788834E-004i;41,04731593;0,000752612
3300;8,54;-6,66027886119948E-006-1,27915662967144E-004i;41,03487773;0,000128089
3301;8,69;1,91278070558074E-004+2,62147371155603E-004i;41,02244706;0,000324513
3302;8,79;7,50203582953407E-004+3,55515675306542E-004i;41,01002392;0,000830179
3303;8,95;-1,51109919200446E-005-4,42435434598613E-005i;40,99760831;4,67529E-05
3304;9,07;5,99238688399079E-004-1,49125285198833E-004i;40,98520021;0,000617515
3305;9,08;5,73955099321166E-004-1,9627776865696E-004i;40,97279961;0,000606588
3306;9;-1,34060087658906E-004-2,77757866824493E-004i;40,96040652;0,000308418
3307;8,93;-2,17050558699471E-005+2,70171549208084E-004i;40,94802092;0,000271042
3308;8,82;6,04154588835921E-004+9,13954046199739E-005i;40,93564282;0,000611029
3309;8,63;3,32955152368808E-004-2,78887575266466E-004i;40,92327219;0,000434324
3310;8,51;3,71049837442458E-004+5,36492027481785E-004i;40,91090904;0,000652305
3311;8,42;1,51100762427766E-004+1,09289833092829E-004i;40,89855335;0,000186482
3312;8,37;-7,15310029043565E-004+3,86281159440677E-004i;40,88620513;0,000812946
3313;8,35;2,80938855811304E-004+3,45503794639086E-004i;40,87386436;0,000445308
3314;8,44;3,79232644125624E-004-7,64088204221317E-005i;40,86153103;0,000386854
3315;8,5;1,94063209593039E-005-3,37658623317226E-004i;40,84920515;0,000338216
3316;8,65;2,1519895219363E-004-3,89484353092891E-004i;40,8368867;0,000444982
3317;8,73;5,31083234298512E-005+3,65357687270564E-005i;40,82457568;6,44621E-05
3318;8,82;-2,40596403732579E-006+1,74278650255205E-004i;40,81227208;0,000174295
3319;8,91;-1,4258666112373E-004-9,35019840653459E-005i;40,7999759;0,00017051
3320;8,95;3,96616373229777E-004+3,60839119090356E-005i;40,78768712;0,000398254
3321;8,93;2,35342407942391E-004+1,67596727008827E-004i;40,77540574;0,00028892
3322;8,86;-3,26605728057433E-004+5,74800400210829E-004i;40,76313175;0,00066111
3323;8,72;-6,20983044438542E-004-2,80659020264969E-004i;40,75086516;0,000681461
3324;8,63;-2,70292239147811E-004+6,55093030332457E-004i;40,73860594;0,000708664
3325;8,56;9,0209056826073E-005+1,89259484037391E-004i;40,72635409;0,000209659
3326;8,5;-6,06981326870598E-005+3,8923938019896E-004i;40,71410962;0,000393944
3327;8,46;-3,1428860090486E-004-3,60342931384712E-004i;40,7018725;0,000478147
3328;8,46;4,60011650851538E-004-2,16127591086489E-005i;40,68964274;0,000460519
3329;8,52;1,07010659130824E-004+7,2676905506145E-004i;40,67742032;0,000734605
3330;8,62;6,43227653613656E-005+1,17654594495093E-004i;40,66520525;0,00013409
3331;8,74;-2,04168483984204E-004-1,62372933275685E-005i;40,65299751;0,000204813
3332;8,88;2,59867307655594E-004-1,94641455890715E-005i;40,64079709;0,000260595
3333;8,91;3,79267982038643E-004+1,11362221889985E-004i;40,628604;0,000395279
3334;8,95;9,29221296525916E-004+3,35046399996178E-004i;40,61641822;0,000987779
3335;8,91;2,29553419622624E-004-2,05071507977298E-004i;40,60423975;0,000307813
3336;8,88;-3,50744196024186E-004-2,84800099703547E-004i;40,59206858;0,00045181
3337;8,8;2,70514021140186E-004+2,19697970411871E-005i;40,57990471;0,000271405
3338;8,64;-7,02401208575263E-004+1,34246886637799E-004i;40,56774812;0,000715115
3339;8,55;-1,94448873830386E-004+4,09901021148281E-004i;40,55559881;0,000453684
3340;8,43;-1,12152722308745E-004+1,91422330213E-004i;40,54345678;0,000221857
3341;8,37;1,30751949039664E-004-2,57084955188814E-004i;40,53132202;0,000288425
3342;8,35;4,55094711132657E-004+1,36841927555299E-004i;40,51919452;0,000475223
3343;8,42;7,08249227072648E-004-3,02169878472729E-004i;40,50707427;0,000770015
3344;8,51;1,65527801878177E-004-2,66603475890942E-004i;40,49496128;0,00031381
3345;8,59;1,25205560068638E-005-5,48512001258442E-004i;40,48285552;0,000548655
3346;8,78;-5,77787406164364E-004-3,64718919470221E-005i;40,470757;0,000578937
3347;8,93;3,04679714495733E-004-3,63130631982644E-004i;40,45866571;0,000474019
3348;9,01;1,62646447382979E-004+4,19661280107495E-004i;40,44658164;0,000450077
3349;9,11;4,48944157729009E-004+6,34979497133712E-005i;40,43450479;0,000453412
3350;9,14;-1,04400576616195E-004+3,7300149900753E-004i;40,42243515;0,000387337
3351;9,08;7,29858954183259E-004+1,52122766075469E-004i;40,41037271;0,000745544
3352;8,98;2,41920167147047E-004+4,36898907950955E-005i;40,39831747;0,000245834
3353;8,85;-2,15252223930209E-005+5,21068189459392E-004i;40,38626942;0,000521513
3354;8,63;6,23806413298464E-004-3,19876247425428E-004i;40,37422856;0,000701039
3355;8,44;5,80196037802955E-005+3,47160011310922E-004i;40,36219487;0,000351975
3356;8,3;4,70582191834064E-004-1,4506848744432E-004i;40,35016835;0,000492435
3357;8,19;-2,07294464581749E-004-4,03483127346182E-004i;40,338149;0,000453618
3358;8,19;-4,56776668447545E-004-2,11661792551559E-004i;40,3261368;0,000503434
3359;8,25;-5,23678738338996E-004-4,63290007147449E-004i;40,31413176;0,000699197
3360;8,39;1,92399370771003E-004-2,27990851635667E-004i;40,30213387;0,000298324
3361;8,56;1,99926940085686E-004+2,28727839797492E-004i;40,29014311;0,000303788
3362;8,78;1,48907790192364E-004-2,32187424558197E-004i;40,27815948;0,000275834
3363;8,94;-1,50013009582493E-004+7,88258875548784E-005i;40,26618299;0,000169462
3364;9,11;-5,84213130660964E-004-3,31216434203712E-004i;40,25421361;0,000671572
3365;9,27;-6,26793986238338E-004+9,10169043164833E-005i;40,24225134;0,000633368
3366;9,29;-3,71665507396309E-004-1,33619539704196E-004i;40,23029619;0,000394955
3367;9,31;5,52388984304266E-004+1,11147590549457E-005i;40,21834813;0,000552501
3368;9,18;-1,11960940922649E-004-4,78915719873266E-004i;40,20640717;0,000491829
3369;9;-2,98051935303916E-004-3,29969195859749E-004i;40,1944733;0,000444651
3370;8,84;-3,60537011745141E-005+4,6729002356627E-005i;40,18254651;5,90209E-05
3371;8,61;2,15558176333027E-004-3,09022761144086E-004i;40,1706268;0,000376776
3372;8,43;-2,17888760682745E-004-3,63831646752849E-004i;40,15871415;0,000424086
3373;8,23;-2,07046315963703E-004-4,21765282325091E-004i;40,14680857;0,000469845
3374;8,15;2,83041199390195E-005+5,59885910305122E-005i;40,13491005;6,27363E-05
3375;8,12;4,52356452433802E-005+2,52878408381509E-004i;40,12301858;0,000256892
3376;8,16;4,48844755068303E-004-6,16796979086959E-004i;40,11113415;0,000762824
3377;8,34;5,69361642878213E-004-5,99675920216157E-005i;40,09925676;0,000572511
3378;8,55;4,73753375103233E-004-2,77548829475056E-004i;40,0873864;0,000549068
3379;8,79;-5,37892164786888E-004+5,43391142009797E-004i;40,07552307;0,000764593
3380;9,01;3,49437112655559E-004+3,80535972341033E-004i;40,06366676;0,000516637
3381;9,18;-2,81394889022937E-004+6,44998618100588E-005i;40,05181746;0,000288692
3382;9,33;6,91322840845263E-005+7,66604902585078E-004i;40,03997516;0,000769716
3383;9,36;-2,19196839891174E-004+5,14609724677236E-005i;40,02813987;0,000225157
3384;9,32;-1,96026666500158E-005-3,37777207650986E-004i;40,01631157;0,000338346
3385;9,17;3,0640187986929E-004-5,79978854877615E-004i;40,00449027;0,00065594
3386;8,99;-1,68059676837461E-004-4,8747425088996E-004i;39,99267594;0,000515631
3387;8,81;-5,40000339202804E-004-2,21564245386977E-004i;39,98086859;0,000583687
3388;8,65;8,59633153017845E-005+5,91375252221206E-004i;39,96906821;0,00059759
3389;8,44;1,34485919217527E-003-5,31959925696683E-005i;39,95727479;0,001345911
3390;8,31;-4,48806539703345E-004-5,0638086070759E-004i;39,94548833;0,000676645
3391;8,21;-4,81672249983993E-004+1,09318183140181E-004i;39,93370883;0,000493922
3392;8,18;5,87979312943768E-004-3,46369378607276E-004i;39,92193626;0,000682416
3393;8,27;-9,14689236036912E-004+1,60257037504615E-004i;39,91017064;0,000928622
3394;8,44;5,06684166597424E-004+6,27311119198751E-004i;39,89841195;0,00080638
3395;8,55;-2,18210176537577E-004-6,11055621894871E-004i;39,88666019;0,000648849
3396;8,67;1,78528646104061E-006+2,56327470539075E-004i;39,87491534;0,000256334
3397;8,85;1,33608592020845E-004+2,06435095774031E-004i;39,86317742;0,0002459
3398;9;-6,90131129972395E-005+3,31010016968478E-004i;39,8514464;0,000338128
3399;9,09;-4,33593639672537E-004-2,96497393107067E-004i;39,83972228;0,000525275
3400;9,16;-2,95762676401953E-004+1,8961177464365E-004i;39,82800506;0,000351323
3401;9,12;-6,07249092580729E-004-2,15523908307907E-004i;39,81629473;0,000644362
3402;9;-4,05325800698072E-004+2,2420482993028E-006i;39,80459128;0,000405332
3403;8,91;1,09311076104943E-003-4,8631433750005E-004i;39,79289471;0,001196408
3404;8,78;5,63935397383032E-005-2,48970768407377E-004i;39,78120502;0,000255278
3405;8,67;-3,68229364026889E-004+6,82969177386203E-004i;39,76952219;0,000775912
3406;8,47;1,0792314282229E-004+8,36905827799466E-004i;39,75784622;0,000843836
3407;8,44;2,32439168145576E-005-4,01469582510685E-005i;39,7461771;4,63903E-05
3408;8,39;-3,76860061379499E-004-1,30071697320359E-005i;39,73451483;0,000377084
3409;8,4;-3,52713105575575E-004+4,51666165265634E-004i;39,72285941;0,00057307
3410;8,42;-3,34271249720989E-004-3,05441323681521E-004i;39,71121081;0,000452804
3411;8,47;-1,4110944109913E-004-4,97781712006715E-005i;39,69956905;0,000149632
3412;8,57;1,50316471671685E-004-5,0489878913137E-005i;39,68793412;0,000158569
3413;8,65;1,72532261864966E-005-3,24008314926141E-004i;39,676306;0,000324467
3414;8,75;-2,05831801768285E-004-3,81959141976029E-005i;39,66468469;0,000209346
3415;8,78;6,58281607838661E-004+6,27259925076787E-004i;39,65307019;0,00090928
3416;8,82;2,86872797878504E-004-5,85216093114333E-004i;39,64146249;0,000651747
3417;8,9;-4,35302028926815E-004-2,64645757452119E-004i;39,62986158;0,000509436
3418;8,91;-1,78107141723321E-004+3,95922291087958E-004i;39,61826746;0,000434139
3419;8,95;2,88150276448425E-004-1,14502992680114E-003i;39,60668012;0,00118073
3420;8,92;-3,13411176711573E-004+4,57537322102321E-004i;39,59509956;0,000554587
3421;8,94;2,16839213971552E-004-1,9281947338981E-005i;39,58352577;0,000217695
3422;8,87;6,26389545192943E-005-3,73975903296945E-004i;39,57195874;0,000379185
3423;8,83;2,28501982232913E-005-3,78991688343541E-004i;39,56039847;0,00037968
3424;8,74;-6,89589785954374E-005+1,62243257986579E-004i;39,54884495;0,00017629
3425;8,67;4,04964143999165E-004-8,71859326707049E-005i;39,53729818;0,000414243
3426;8,58;-1,02514369987147E-004+5,71187952076943E-005i;39,52575815;0,000117353
3427;8,5;-1,36325071752817E-004+3,56827125720782E-004i;39,51422485;0,000381982
3428;8,46;-1,71168116114828E-005-3,31790080993341E-004i;39,50269829;0,000332231
3429;8,39;9,55659848853182E-005+2,13847925689986E-004i;39,49117844;0,00023423
3430;8,36;1,0982952296363E-003-3,14543529453435E-004i;39,47966532;0,001142449
3431;8,38;3,28564143977219E-004+9,31593714323593E-006i;39,4681589;0,000328696
3432;8,38;1,01215904208337E-004+6,77999781260961E-004i;39,45665919;0,000685513
3433;8,47;9,25837749370574E-006-3,90062410119878E-004i;39,44516618;0,000390172
3434;8,51;2,82765953455953E-004+1,53984745328291E-004i;39,43367986;0,000321975
3435;8,62;-2,57723360928413E-004+2,97060993788388E-004i;39,42220023;0,000393277
3436;8,75;-1,25504741872597E-004+1,45624130244475E-005i;39,41072728;0,000126347
3437;8,87;1,39232659253903E-004-5,79517610784773E-004i;39,399261;0,000596009
3438;8,96;-5,95110437998135E-004-4,56838689750789E-004i;39,3878014;0,000750239
3439;9,1;2,82176015525566E-004+1,62393884432466E-004i;39,37634846;0,000325569
3440;9,19;-2,48615186922612E-004-5,3177696439092E-004i;39,36490218;0,000587023
3441;9,19;8,97444442666481E-004+3,70599784970194E-004i;39,35346256;0,000970954
3442;9,16;5,63380697409404E-004+1,6725398628218E-004i;39,34202957;0,000587683
3443;8,98;-3,25892470393746E-004+9,04292679920183E-005i;39,33060324;0,000338206
3444;8,84;6,06435668869456E-004+3,16680222193828E-005i;39,31918353;0,000607262
3445;8,7;-1,60091293860674E-005+2,83053854734971E-004i;39,30777046;0,000283506
3446;8,52;7,28097304619238E-005-1,9499952748291E-004i;39,29636401;0,000208149
3447;8,3;-3,50819009298329E-004-1,35363955836161E-004i;39,28496417;0,000376028
3448;8,17;1,24334037075458E-004-1,18829611734521E-004i;39,27357095;0,000171987
3449;8,1;1,13843797280597E-004-2,14782786770827E-005i;39,26218434;0,000115852
3450;8,08;-1,48104532343257E-004+2,83455081866222E-005i;39,25080432;0,000150793
3451;8,15;7,22630514963972E-004-1,79121418366152E-005i;39,23943091;0,000722852
3452;8,32;6,00294600729207E-004-1,41649486274698E-004i;39,22806408;0,00061678
3453;8,54;-1,88760216661743E-004+7,3341103173518E-005i;39,21670383;0,000202508
3454;8,82;4,8687869912672E-004-7,17190776372768E-004i;39,20535016;0,000866841
3455;8,97;-3,4593373533212E-005-2,55922590789712E-004i;39,19400307;0,00025825
3456;9,22;1,55517620725921E-004-6,4399424036138E-004i;39,18266254;0,000662506
