341;2,73;-1,36105597864889E-003+1,08280223058255E-002i;397,0073292;0,010913228
342;2,32;-7,76609632955871E-004+2,21530665142156E-003i;395,8468284;0,002347489
343;1,89;6,99367695550828E-003+2,15982408213311E-003i;394,6930924;0,007319587
344;1,67;1,53753429137356E-003-2,18204627625326E-003i;393,5460622;0,002669333
345;1,62;8,22105004451081E-003+3,53331188384705E-003i;392,4056795;0,008948182
346;1,67;6,55159782212679E-003-2,06389795481771E-003i;391,2718867;0,006868996
347;1,79;7,75305804799581E-003-5,23510092016036E-003i;390,1446269;0,009355009
348;2,23;5,32481962664198E-003+5,89948813076675E-003i;389,0238437;0,00794718
349;2,73;4,1202957836834E-003+5,71756143667431E-003i;387,9094815;0,007047506
350;3,51;8,28336088988444E-004+4,42029068724428E-003i;386,8014853;0,004497234
351;3,86;6,92387027481916E-004+2,45225113034753E-003i;385,6998006;0,002548124
352;4,88;-1,06911517045803E-003+5,09194550226554E-004i;384,6043738;0,001184182
353;5,15;-8,77587655203282E-004-4,72478691974662E-003i;383,5151515;0,004805598
354;5,24;3,76047662568886E-003-1,33433605533258E-003i;382,4320813;0,003990193
355;4,83;3,59161862363227E-003+6,68723843544638E-003i;381,3551112;0,00759071
356;4,42;7,27479471688685E-003+2,44253333514632E-003i;380,2841898;0,007673891
357;3,88;-3,69617743714917E-003+9,70033956938566E-004i;379,2192663;0,003821347
358;3,25;-1,16046825423165E-003-7,27516365588448E-004i;378,1602904;0,001369659
359;2,29;3,17158470660943E-003-1,9890721216476E-004i;377,1072125;0,003177816
360;1,85;7,37522706614502E-003-1,2126934036007E-003i;376,0599833;0,007474262
361;1,46;-4,17315318545982E-003-2,5221479863108E-003i;375,0185544;0,004876109
362;1,46;-3,29388088149519E-003+7,86169534393688E-004i;373,9828777;0,003386401
363;1,82;-5,98629509474512E-003+1,33487856821194E-004i;372,9529055;0,005987783
364;2,39;2,91892116788186E-003-6,3831335274297E-004i;371,928591;0,0029879
365;2,95;-2,49257176846509E-003-5,17291785875955E-004i;370,9098877;0,002545684
366;3,58;-1,93584187127368E-004-3,37826229933259E-003i;369,8967495;0,003383804
367;4,07;-4,89582277772072E-004+3,45527540092937E-003i;368,889131;0,003489788
368;4,31;9,30317315341385E-004+4,4897749018557E-003i;367,8869872;0,004585147
369;4,46;-4,59928244645789E-003+4,14286672281936E-003i;366,8902736;0,006190052
370;4,53;-4,81065132558879E-003+4,90109971013781E-004i;365,8989462;0,004835553
371;4,25;-2,48699068930405E-003+1,26390497286662E-003i;364,9129615;0,002789727
372;3,83;1,36150771106473E-003+4,68663294157153E-003i;363,9322763;0,004880393
373;3,24;7,8181859582163E-003+6,18255037934988E-003i;362,956848;0,009967345
374;2,78;6,14829278478219E-003+1,8508286219837E-003i;361,9866346;0,006420831
375;2,59;2,01568641141327E-003-5,00884607978046E-004i;361,0215942;0,002076988
376;2,03;3,06200301413896E-003-3,49206397829555E-003i;360,0616857;0,004644392
377;1,75;-3,44469678658317E-003-1,81643185853797E-003i;359,1068682;0,003894273
378;1,63;3,58668325758297E-003-3,75431980118109E-003i;358,1571013;0,005192226
379;1,65;7,21309575307829E-003-1,4192825162669E-003i;357,212345;0,007351402
380;1,98;6,97004819625991E-004+5,35368556045255E-003i;356,2725599;0,005398867
381;2,61;1,0595424582962E-003-3,73602424565497E-003i;355,3377066;0,003883363
382;3,5;2,35520090376714E-003-6,46901919583373E-003i;354,4077467;0,006884416
383;4,5;-1,09061696515775E-003+2,14690355978815E-004i;353,4826416;0,001111547
384;5,13;-1,60634973439069E-003-3,86288533577337E-003i;352,5623536;0,004183568
385;5,22;-1,24383626135623E-003-6,25737194785328E-005i;351,646845;0,001245409
386;5,12;-5,58121392439497E-003+1,90871093097436E-003i;350,7360787;0,00589857
387;5,17;-6,77248011323302E-003+2,04117817151372E-003i;349,8300181;0,007073393
388;4,99;-6,73132740546182E-003+2,10034978490628E-003i;348,9286266;0,0070514
389;4,59;3,84692497557231E-003-4,56638401176468E-003i;348,0318684;0,00597082
390;3,53;4,98323175730087E-003-1,94898102514535E-003i;347,1397078;0,005350806
391;2,66;-4,79872981134809E-005-1,75608508165718E-003i;346,2521094;0,001756741
392;1,95;3,10113717114577E-003-1,28946121566073E-003i;345,3690385;0,003358536
393;1,6;2,65898280552059E-003+1,16043900325313E-003i;344,4904604;0,002901174
394;1,47;2,07880783022694E-005+1,98014037798327E-003i;343,616341;0,001980249
395;1,49;-2,20817202999769E-003-1,14715679604885E-003i;342,7466464;0,002488371
396;1,83;2,58253712059282E-003+2,21683299138431E-003i;341,8813431;0,003403505
397;2,12;1,60021612508948E-003+3,78502386406185E-003i;341,0203979;0,004109391
398;3;2,16160674611939E-003-1,69402743465683E-003i;340,1637779;0,00274632
399;3,57;1,85460736331703E-004-5,11807476668687E-005i;339,3114508;0,000192393
400;3,88;2,6149781572297E-003-6,61509377096116E-003i;338,4633842;0,007113197
401;4,21;7,40932607681803E-003-6,0049387309926E-003i;337,6195462;0,009537159
402;4,4;4,35038542410787E-003-5,42759463909503E-003i;336,7799055;0,006955907
403;4,49;1,08916525140075E-003-4,55342563993634E-003i;335,9444307;0,004681876
404;4,25;1,60719836014608E-003-3,83994517647183E-003i;335,1130908;0,004162723
405;3,64;2,87309367794027E-003+1,24467037258766E-003i;334,2858553;0,003131113
406;3,08;3,27495635401883E-003+8,68992253300721E-004i;333,4626939;0,003388287
407;2,49;-1,05172806899341E-003-2,34486751771085E-003i;332,6435765;0,002569929
408;1,96;2,45354454903772E-003-1,67964947400887E-003i;331,8284734;0,002973399
409;1,7;-1,24899848875073E-003+5,91149576398519E-003i;331,0173552;0,006042001
410;1,64;1,76478536147043E-003-2,1846503539023E-003i;330,2101926;0,00280841
411;1,84;1,1814331361106E-003-2,85840136198819E-004i;329,4069569;0,00121552
412;2,43;-1,789994869595E-003-1,89373647390314E-003i;328,6076195;0,002605824
413;3,17;3,33558882439881E-003-3,31092988090103E-004i;327,812152;0,003351981
414;3,84;-2,08108370005522E-003+2,74074495603862E-004i;327,0205264;0,002099054
415;4,38;5,68271077130575E-003-6,16740523588859E-004i;326,232715;0,00571608
416;4,98;2,09320500008521E-004+2,47242937192336E-003i;325,4486902;0,002481274
417;5,31;6,38510745733751E-004+3,49356500862573E-003i;324,6684248;0,003551435
418;5,12;2,14148936585283E-003-2,98724288612734E-004i;323,8918919;0,002162224
419;4,72;1,57753467668679E-003+5,3620011376618E-004i;323,1190647;0,001666171
420;4,32;-6,76536912719258E-004+4,30979231503139E-003i;322,3499167;0,004362569
421;3,69;1,78228996915487E-003-1,9636599778326E-003i;321,5844218;0,00265189
422;3,12;2,97496642515223E-003-1,87769280991028E-003i;320,8225539;0,003517976
423;2,44;6,17395585415151E-004-3,38108858747404E-004i;320,0642874;0,000703914
424;1,97;1,57307204850308E-003+3,25727554762079E-003i;319,3095968;0,003617236
425;1,53;4,60587885241285E-003-2,27094175251898E-003i;318,5584568;0,005135299
426;1,41;-4,07750665668178E-004+1,27098503084479E-004i;317,8108425;0,0004271
427;1,6;-1,1466021016553E-003+1,45578207971068E-003i;317,0667291;0,001853105
428;2,08;1,7012771510299E-003+4,95724861423482E-004i;316,326092;0,001772029
429;2,71;3,01488124726178E-003+1,19867989527681E-003i;315,588907;0,003244433
430;3,32;-6,76255923959302E-004+7,37150214649556E-003i;314,85515;0,007402457
431;3,83;1,75761186905905E-003-1,01041565244609E-003i;314,124797;0,002027348
432;4,26;5,08132678338044E-004-2,89616591180872E-003i;313,3978246;0,002940404
433;4,5;5,1542306575578E-003-1,55812380325099E-004i;312,6742092;0,005156585
434;4,46;3,30995082103945E-003+1,4544016355967E-003i;311,9539277;0,003615392
435;4,17;3,96293567662998E-003+2,78303841999867E-004i;311,236957;0,003972696
436;3,82;-6,257069408953E-004+1,70046773030771E-003i;310,5232745;0,001811933
437;3,22;-3,84618728905721E-004-2,92113962360098E-003i;309,8128575;0,002946352
438;2,52;3,4320429902188E-003-1,8656774903321E-004i;309,1056836;0,00343711
439;2,07;-3,04289482151572E-003-7,50212469918106E-004i;308,4017308;0,003134011
440;1,77;1,30289056775853E-003-3,59519199175867E-004i;307,7009771;0,001351583
441;1,63;2,13920746974143E-003+3,50816496735326E-003i;307,0034006;0,004108945
442;1,74;-1,12630582580921E-003-4,67367770139942E-004i;306,3089799;0,001219425
443;2,09;-1,96686114951152E-003-1,34184846462533E-003i;305,6176935;0,002380987
444;2,73;3,71321187895781E-004-2,44374207955153E-003i;304,9295204;0,002471792
445;3,64;-3,40541994995278E-004-8,29291429587732E-004i;304,2444395;0,000896489
446;4,43;-4,50918770290364E-004+4,77716486131856E-003i;303,5624299;0,004798399
447;4,96;3,80021544016953E-003+8,93858865828703E-004i;302,8834713;0,003903924
448;5,26;4,01909144124647E-003+5,246961343976E-003i;302,207543;0,006609365
449;5,19;-1,35715012140538E-003+4,02427277202257E-003i;301,5346248;0,004246955
450;4,83;1,40367404872171E-003+1,87433644831806E-003i;300,8646967;0,002341674
451;3,91;8,0467324474242E-004+9,08438017570925E-004i;300,1977389;0,001213573
452;3,49;2,86990776127875E-003+2,82764059446133E-003i;299,5337315;0,004028886
453;2,78;2,1734283740688E-004+5,29498002885728E-003i;298,872655;0,005299439
454;2,21;-1,82580319186187E-003+2,96557698801524E-004i;298,2144902;0,001849731
455;1,67;-2,21567103239999E-003-1,9156498304171E-003i;297,5592178;0,002928978
456;1,44;3,09286459502347E-003-3,70193041635277E-003i;296,9068187;0,004823909
457;1,57;5,06430560418223E-003-3,14692817896088E-003i;296,2572741;0,005962411
458;1,99;1,16005868700801E-003+1,69816024530707E-003i;295,6105654;0,002056571
459;2,43;1,52625188912534E-003-1,2606634641308E-003i;294,9666739;0,001979575
460;3,09;-2,24931733216919E-003-5,27278680425485E-004i;294,3255814;0,002310292
461;3,65;-4,07164772252246E-003+7,86113902642454E-004i;293,6872696;0,004146841
462;4,03;1,06670379802195E-003+5,4935976181396E-004i;293,0517204;0,001199855
463;4,44;-1,2711227500403E-003-1,37535618001663E-003i;292,418916;0,001872794
464;4,46;-7,78596093448701E-004+2,94049052834656E-003i;291,7888386;0,003041825
465;4,44;-1,91999773748173E-003+3,95209396422527E-003i;291,1614707;0,004393795
466;4,27;-2,88590667935317E-004+1,20250603940612E-003i;290,5367947;0,001236651
467;3,9;-3,87770413524463E-003+1,26883558017579E-003i;289,9147934;0,004080016
468;3,14;1,46097238199468E-003-1,63099169904828E-003i;289,2954497;0,002189652
469;2,66;1,48526080556706E-003+2,04148421568365E-006i;288,6787465;0,001485262
470;2,3;1,75311446453286E-003-3,23583323784194E-003i;288,0646671;0,003680221
471;1,96;3,78625723748727E-003+1,1315205705801E-003i;287,4531947;0,003951719
472;1,67;1,18936045687586E-004+3,45962978111451E-003i;286,8443126;0,003461674
473;1,62;3,87754692741618E-003+1,01202538192001E-004i;286,2380047;0,003878867
474;1,77;5,64057518084213E-003-3,03024527658722E-003i;285,6342544;0,006403005
475;2,1;6,22044528632046E-003+7,94520984070789E-004i;285,0330457;0,006270981
476;2,29;-3,46561731335428E-004-6,27389848202741E-004i;284,4343625;0,000716745
477;3,16;3,40764691568503E-003+2,56092144692449E-003i;283,8381891;0,004262672
478;3,66;-1,47085965506886E-003+6,96232873310469E-004i;283,2445095;0,001627319
479;4,4;-2,37555165503891E-003-1,64258263719752E-003i;282,6533083;0,002888135
480;4,98;-2,67456798944074E-004-2,61031827555671E-004i;282,0645699;0,000373726
481;5,21;-7,52787099456216E-004-2,75711283431842E-003i;281,4782789;0,002858034
482;5,26;1,2060868592933E-003-3,85081518819176E-004i;280,8944202;0,00126607
483;5,05;3,04013472701703E-003-4,79239041423441E-004i;280,3129787;0,003077676
484;4,72;9,445048593598E-004-2,51006367140328E-003i;279,7339393;0,002681885
485;4,07;-3,58322246370634E-004+1,86712736482214E-003i;279,1572872;0,001901199
486;3,38;2,08094704137141E-003-1,28128616916333E-003i;278,5830076;0,002443775
487;2,37;3,65818565017316E-003+1,06199422859213E-003i;278,011086;0,00380922
488;1,9;1,46683290673369E-003-1,93808402395528E-003i;277,4415079;0,00243059
489;1,52;2,87533296167579E-003+1,04679010758049E-003i;276,8742588;0,003059952
490;1,45;-9,02338755616319E-004-4,12196107005031E-004i;276,3093246;0,000992029
491;1,62;-2,18632541210104E-003-1,14361037020074E-003i;275,7466911;0,00246736
492;1,94;-4,18404456056759E-003-2,08975951782288E-003i;275,1863442;0,004676893
493;2,58;2,31154071166936E-003-2,14318723711739E-003i;274,6282701;0,003152217
494;3,07;2,8905424788598E-003+4,61775105778095E-005i;274,072455;0,002890911
495;3,76;-2,05873002750623E-004+7,46554460875211E-004i;273,5188851;0,000774421
496;4,33;1,37881779153341E-003-2,01604260681011E-003i;272,9675469;0,002442451
497;4,52;1,43792649230938E-003+1,57520415927206E-003i;272,4184269;0,002132815
498;4,54;8,39752636725184E-004+6,2868103511592E-004i;271,8715117;0,001049011
499;4,22;3,66277191644231E-003-1,29310859528775E-003i;271,3267882;0,003884331
500;3,98;1,64231804447474E-003-5,00811904022107E-004i;270,7842432;0,00171698
501;3,5;8,37952662301831E-004+1,40390013527333E-004i;270,2438635;0,000849632
502;2,83;3,52569139570541E-003-2,783077374416E-004i;269,7056363;0,003536659
503;2,21;3,11192865945417E-003-2,00420326640851E-004i;269,1695488;0,003118376
504;1,81;-1,83542513553733E-004+1,11531499839869E-003i;268,6355882;0,001130317
505;1,65;2,34634165261592E-003+1,20349571007181E-003i;268,1037418;0,002636991
506;1,68;2,75297978397718E-003+1,34871900098618E-004i;267,5739972;0,002756282
507;1,96;1,8212077952645E-003+1,02315518648235E-003i;267,0463419;0,002088934
508;2,43;1,50444963096873E-003-1,35426693786674E-005i;266,5207636;0,001504511
509;3,19;3,6221056218881E-003-3,04010956709158E-003i;265,99725;0,004728839
510;3,8;2,8149679073838E-003-5,6253656898446E-003i;265,4757891;0,006290372
511;4,35;1,52690539617945E-003-8,64282333684868E-004i;264,9563686;0,001754544
512;4,87;-9,09787219293879E-004-1,24125074610211E-003i;264,4389768;0,001538966
513;5,17;1,13064562252256E-003-1,13533180481747E-003i;263,9236016;0,001602291
514;5,22;3,96599119075633E-003+8,14233202897247E-004i;263,4102315;0,004048711
515;4,99;-3,17591934289196E-003-8,19390416121543E-004i;262,8988546;0,003279918
516;4,26;8,71329382760749E-004-1,13165571759387E-003i;262,3894594;0,001428237
517;3,69;3,46774951181721E-004-2,49834052826794E-004i;261,8820344;0,000427399
518;3,15;-4,11631749821894E-003+8,14706470949332E-004i;261,3765682;0,004196167
519;2,48;1,27287367131274E-004+1,22439605417144E-003i;260,8730495;0,001230995
520;1,96;3,91615389927116E-004-2,65526871873213E-004i;260,371467;0,000473146
521;1,64;1,3586027448492E-003-2,36589583018499E-003i;259,8718096;0,002728235
522;1,43;1,2234451064185E-003+3,20913008736817E-003i;259,3740663;0,003434434
523;1,55;3,33906389468624E-004+2,41150967961187E-003i;258,878226;0,002434517
524;1,83;3,88286319834092E-003+1,65249927852107E-003i;258,3842778;0,004219879
525;2,22;-5,09163185653317E-006+9,85851103058188E-004i;257,892211;0,000985864
526;2,65;3,17725556781713E-003+3,77999509410885E-003i;257,4020148;0,004937947
527;3,57;-9,99415498506725E-004+2,94104102668352E-003i;256,9136786;0,003106212
528;4,16;9,15039836957728E-004+1,35945749571821E-003i;256,4271918;0,001638726
529;4,42;1,95333563052385E-003+8,63107208052019E-005i;255,9425439;0,001955242
530;4,45;1,45815649055497E-003+1,93410300641269E-003i;255,4597246;0,002422184
531;4,28;-1,48129566728988E-003-2,27914525641671E-003i;254,9787234;0,002718224
532;4,06;1,26480593672101E-003-2,03115907091455E-003i;254,4995302;0,002392769
533;3,48;2,80335361649086E-003-1,13766925751724E-003i;254,0221347;0,003025406
534;2,91;2,74573425753332E-004+6,95605820506966E-004i;253,5465269;0,000747836
535;2,36;2,67152190912002E-003-1,23061723535637E-003i;253,0726967;0,002941334
536;1,85;1,94912479914492E-003-9,58811580842774E-004i;252,6006342;0,002172189
537;1,62;-7,33486659403775E-006+1,64085701408322E-003i;252,1303295;0,001640873
538;1,65;2,31971318209013E-004-1,13978295670769E-003i;251,6617729;0,001163149
539;1,85;-3,56083399082574E-003-4,87770185233489E-004i;251,1949546;0,003594087
540;2,31;-1,11548648558973E-003-6,44674490352435E-004i;250,7298648;0,001288377
541;2,89;-4,27052188339187E-004+3,40802764450744E-004i;250,2664942;0,00054637
542;3,54;-1,12824754726333E-003-8,53175573047246E-004i;249,8048331;0,001414514
543;4,24;-1,26428092947294E-004-3,13774525641937E-004i;249,344872;0,000338288
544;4,95;1,05607699670237E-003+4,1964317648594E-004i;248,8866017;0,001136397
545;5,26;-6,76803741956223E-005-1,02195212204419E-003i;248,4300128;0,001024191
546;5,22;-1,22724246953669E-003+2,57823396584526E-004i;247,9750961;0,001254032
547;5,13;-1,0970103144334E-003-9,45035016170509E-004i;247,5218424;0,001447937
548;4,58;2,08159324488665E-003+6,58007003467091E-004i;247,0702427;0,002183118
549;4,01;1,47500824529923E-003+1,85188428479041E-003i;246,6202877;0,002367514
550;3,36;-1,46096601162243E-003+3,92839367857772E-003i;246,1719687;0,004191265
551;2,61;1,30359929046541E-005+1,76168817199952E-003i;245,7252767;0,001761736
552;2,15;6,72703647195491E-004-2,88545593049664E-004i;245,2802029;0,000731976
553;1,61;1,85956254534928E-003+1,31689431988684E-003i;244,8367384;0,002278636
554;1,43;1,34875798824448E-003-7,78149744856732E-004i;244,3948746;0,001557134
555;1,53;2,18848904526567E-003-4,18935111511436E-003i;243,9546028;0,004726536
556;1,81;9,9266413175032E-004-3,21474262990988E-004i;243,5159144;0,001043421
557;2,32;-1,86461019659111E-003-2,03818028963649E-003i;243,0788009;0,002762417
558;2,75;2,47393776077091E-003-2,36032714797799E-003i;242,6432539;0,003419285
559;3,38;2,49435263989316E-003-1,13148078903326E-003i;242,2092649;0,002738986
560;3,92;7,03923725738453E-004-1,91931534366735E-003i;241,7768256;0,002044329
561;4,25;1,3584570576356E-003+9,71510235660506E-004i;241,3459276;0,001670101
562;4,43;2,09799057059271E-003-3,19734873322671E-003i;240,9165629;0,003824213
563;4,37;-2,12243580557387E-003-2,89102833626474E-003i;240,4887231;0,003586472
564;4,07;-7,79247549909664E-004-2,14276160370153E-003i;240,0624003;0,002280056
565;3,79;1,55769983341294E-004-9,38585411415141E-004i;239,6375863;0,000951424
566;3,19;3,63988471626412E-005-1,23159174790059E-003i;239,2142731;0,00123213
567;2,65;7,8621285648935E-004+5,28783615691975E-004i;238,7924528;0,000947493
568;2,07;8,23079477659022E-004+6,18814042139293E-004i;238,3721176;0,001029753
569;1,74;3,64980843251215E-004-4,77844725524159E-004i;237,9532595;0,000601287
570;1,64;-2,44307566305618E-003-9,57837153084716E-004i;237,5358709;0,002624132
571;1,76;-6,14843895638877E-006+8,97040519147475E-004i;237,119944;0,000897062
572;2,03;3,99285528986859E-003+1,57926855815081E-003i;236,7054711;0,004293831
573;2,63;-1,20044945598779E-003+1,50052254808228E-003i;236,2924446;0,001921626
574;3,21;-4,10801730697819E-004+2,67987627921847E-003i;235,880857;0,00271118
575;4,03;1,20578977106883E-003+1,84331855490224E-003i;235,4707007;0,002202669
576;4,54;1,92034242068515E-003+1,13084892519784E-003i;235,0619684;0,002228572
577;5;2,62295026724293E-003+3,27793870865782E-005i;234,6546526;0,002623155
578;5,26;2,1738729474325E-003+5,5623927081982E-004i;234,2487459;0,002243909
579;5,2;1,28639368830933E-003+6,88930969170263E-004i;233,8442411;0,001459258
