1447;3,67;-1,55306851267405E-005-3,77675130017717E-004i;93,57971115;0,000377994
1448;3,48;3,12082656541198E-004-1,27348619025871E-004i;93,51508874;0,000337066
1449;3,24;-2,81308210963416E-004+3,86348612554985E-004i;93,45055552;0,000477912
1450;3,02;-3,46068279623681E-005-4,63929455051483E-004i;93,3861113;0,000465218
1451;2,82;-3,98725857540586E-005+5,28781480344473E-004i;93,32175591;0,000530283
1452;2,7;-4,48544623355581E-005+2,38878341667395E-004i;93,25748915;0,000243053
1453;2,64;-3,53995028887214E-004+3,66493607523245E-005i;93,19331085;0,000355887
1454;2,66;-3,92283421876599E-004-9,18518015480971E-005i;93,12922082;0,000402893
1455;2,75;1,05460550515573E-004+2,48337634931816E-004i;93,06521889;0,000269803
1456;2,9;-1,88235395831234E-004+2,4364899070748E-004i;93,00130486;0,000307892
1457;3,11;-1,53078892962811E-004-4,01219527139798E-004i;92,93747855;0,00042943
1458;3,31;-6,60866497383089E-005-2,55340234297672E-004i;92,8737398;0,000263754
1459;3,54;6,57370522501493E-005-1,94317199748461E-004i;92,81008841;0,000205135
1460;3,73;-3,96342454772554E-004+3,66435673069542E-004i;92,74652421;0,00053978
1461;3,88;1,3236263156212E-004+1,11409053889802E-004i;92,68304702;0,000173008
1462;3,97;-5,45629013456261E-005-3,74630981646899E-004i;92,61965666;0,000378584
1463;3,97;-4,9412757966405E-004+3,26875293671508E-004i;92,55635295;0,000592461
1464;3,87;-2,75786406633733E-004+4,33550409347538E-004i;92,49313571;0,000513833
1465;3,73;1,78535592039809E-004+8,00054054050947E-005i;92,43000478;0,000195642
1466;3,58;-1,3970980187012E-004+4,26816895434895E-004i;92,36695996;0,000449101
1467;3,31;-5,93927769464386E-005+7,03242793881119E-005i;92,30400109;9,20489E-05
1468;3,04;2,19952839965745E-005+3,06900173291514E-004i;92,24112799;0,000307687
1469;2,91;-1,15206445156277E-005-9,07148360284401E-005i;92,17834048;9,14435E-05
1470;2,82;-3,17792978293103E-004+1,35382834211215E-004i;92,11563839;0,000345429
1471;2,68;8,69612963082421E-005-8,18179852751914E-005i;92,05302155;0,0001194
1472;2,65;-1,69159895613065E-004-3,35793332018569E-004i;91,99048978;0,000375995
1473;2,71;1,64997592834841E-004-4,2222493761325E-005i;91,9280429;0,000170314
1474;2,83;1,20670903903017E-004+1,19379440939993E-004i;91,86568075;0,000169744
1475;3;-2,66107603385636E-004-2,47079521848019E-004i;91,80340316;0,000363127
1476;3,21;9,47365330773015E-005+2,3905027473377E-004i;91,74120995;0,000257138
1477;3,43;2,55675634578645E-004-1,81025889560069E-004i;91,67910094;0,000313274
1478;3,68;-1,74553479288687E-004-1,23194427097898E-004i;91,61707598;0,000213649
1479;3,87;3,40546886724385E-004+5,47505784939372E-005i;91,55513488;0,00034492
1480;3,93;-8,80158796451067E-005-6,46485050529604E-006i;91,49327748;8,8253E-05
1481;3,97;1,25576493199204E-004-7,08869043278011E-005i;91,43150361;0,000144203
1482;3,97;-4,73977347394716E-005-3,4506811926363E-004i;91,3698131;0,000348308
1483;3,87;2,27085463729098E-004-2,1666084561139E-005i;91,30820579;0,000228117
1484;3,72;-1,97278871414704E-004+6,04580060285238E-004i;91,24668149;0,000635953
1485;3,61;-1,73565734312297E-004-1,14305277589974E-004i;91,18524005;0,000207824
1486;3,42;2,94285414654124E-005-7,64231962792069E-005i;91,1238813;8,18935E-05
1487;3,2;-4,09225905970018E-004-1,41360340689372E-004i;91,06260507;0,000432953
1488;2,99;2,67911142094478E-004-3,00167282841092E-004i;91,0014112;0,000402339
1489;2,83;-3,47147598743426E-004+2,1277785091332E-004i;90,94029951;0,000407168
1490;2,7;1,07653490112838E-004-4,48837895159194E-005i;90,87926985;0,000116635
1491;2,66;2,34399806271464E-004+3,58693605369981E-004i;90,81832204;0,000428491
1492;2,67;4,11248950043734E-005+2,22772371817728E-004i;90,75745593;0,000226537
1493;2,75;-3,37217672198419E-004+9,05758744988597E-007i;90,69667135;0,000337219
1494;2,9;1,13470791465984E-004-6,96216816985897E-004i;90,63596814;0,000705403
1495;3,08;7,48601691128015E-005+2,88910089041073E-004i;90,57534613;0,000298451
1496;3,32;-4,81385445582223E-004+4,61290872381126E-004i;90,51480516;0,000666724
1497;3,62;-3,03341322000339E-004+6,04316305703971E-005i;90,45434507;0,000309302
1498;3,8;-4,60619990307763E-004+3,45062564221213E-004i;90,39396569;0,000575534
1499;3,92;7,77606957988579E-005+7,84146045992688E-006i;90,33366687;7,81551E-05
1500;3,96;-3,70053923413455E-004-9,98274618316193E-005i;90,27344844;0,000383282
1501;3,96;-1,39055646492823E-004-1,94876964040589E-004i;90,21331024;0,000239402
1502;3,88;-3,24753470952772E-004-4,16452749518078E-005i;90,15325211;0,000327413
1503;3,59;-4,00868677872851E-004+3,56639860450301E-004i;90,0932739;0,000536552
1504;3,49;1,35879013542128E-004-4,66523236695072E-004i;90,03337544;0,000485908
1505;3,23;1,48465216303115E-004-1,03945121553026E-004i;89,97355657;0,000181236
1506;2,94;-1,91472338799659E-004+1,33096958107367E-004i;89,91381714;0,000233188
1507;2,72;2,48063310309224E-004+1,61094317228594E-004i;89,85415699;0,000295782
1508;2,65;3,71604714154811E-004-3,85294989915509E-004i;89,79457596;0,000535296
1509;2,67;-2,57685474699133E-004-1,8702387558714E-004i;89,73507389;0,000318402
1510;2,7;-1,43868938621814E-004+4,20537170009024E-004i;89,67565062;0,000444466
1511;2,81;3,26207154430062E-004+4,56969626620432E-005i;89,616306;0,000329392
1512;3,01;3,0371065281364E-004-3,03605720096477E-005i;89,55703988;0,000305224
1513;3,26;-1,83413885242859E-004-3,02978675992095E-004i;89,49785209;0,00035417
1514;3,51;1,66115566050955E-004+3,22863296084253E-004i;89,43874249;0,000363091
1515;3,66;-6,72485708800944E-005-1,5950106707614E-004i;89,37971091;0,000173098
1516;3,81;2,24020484698034E-005-5,11374443051108E-004i;89,32075721;0,000511865
1517;3,95;5,22845712929643E-005-3,0792574547233E-004i;89,26188122;0,000312333
1518;3,97;7,21361827340694E-005+4,35326125355426E-004i;89,2030828;0,000441262
1519;3,92;-3,25424084318193E-004-1,10629399730456E-004i;89,14436179;0,000343715
1520;3,84;7,72636974292301E-005-7,65237299778753E-005i;89,08571804;0,000108745
1521;3,71;2,20382983222132E-004+3,14417973575776E-004i;89,0271514;0,000383963
1522;3,58;-7,06946015005087E-006-1,64659956800535E-004i;88,96866172;0,000164812
1523;3,42;-4,62192872840367E-005+1,12458502731558E-004i;88,91024883;0,000121586
1524;3,23;-1,24291856788666E-004-2,97204657624998E-005i;88,8519126;0,000127796
1525;2,96;-2,41715768518642E-004-7,70229922391026E-005i;88,79365288;0,000253691
1526;2,8;-1,4048456280282E-004+7,26168315696263E-004i;88,7354695;0,000739633
1527;2,71;8,74045623163822E-005+2,58974034247482E-004i;88,67736232;0,000273326
1528;2,66;4,43306345789954E-006+3,57448640365446E-004i;88,6193312;0,000357476
1529;2,68;-6,47401036684582E-005+9,387962070869E-005i;88,56137597;0,000114038
1530;2,76;5,5150619580588E-004+5,25670885409242E-005i;88,5034965;0,000554006
1531;2,89;-3,94553669199588E-005-1,08428625783883E-004i;88,44569264;0,000115384
1532;3,07;-1,43218036923792E-004-2,57410155524303E-004i;88,38796423;0,00029457
1533;3,26;-8,02917018966317E-005+6,58203856641265E-005i;88,33031113;0,000103822
1534;3,4;-1,3463659318522E-004-7,59859884181369E-005i;88,2727332;0,000154599
1535;3,64;1,63584142331705E-004+1,02439304989223E-004i;88,21523028;0,000193012
1536;3,81;3,85272489854997E-004-1,97157910196401E-004i;88,15780223;0,000432789
1537;3,92;4,4182077844241E-004-1,31281320912998E-004i;88,1004489;0,000460913
1538;3,97;-1,67121772477241E-004-4,32938756920497E-004i;88,04317014;0,000464075
1539;3,93;-2,7875468635306E-004-5,35788107076508E-005i;87,98596582;0,000283857
1540;3,75;6,44361187593493E-005+6,7028726308058E-005i;87,92883579;9,29778E-05
1541;3,61;-6,24139686625256E-005-3,28438330318685E-004i;87,8717799;0,000334316
1542;3,41;-1,64945276637227E-005+9,76300094390163E-005i;87,814798;9,90136E-05
1543;3,23;-1,60233085138067E-004-4,25378335785996E-005i;87,75788996;0,000165783
1544;3,05;9,86476226057183E-006-9,14792826553882E-005i;87,70105563;9,20096E-05
1545;2,83;-5,07446953845699E-005-1,43007015276715E-004i;87,64429487;0,000151743
1546;2,69;2,01261121923584E-004-2,58917915913993E-005i;87,58760753;0,00020292
1547;2,66;3,8196728991982E-004+1,40366892935731E-004i;87,53099347;0,000406942
1548;2,68;8,89821061080101E-005-6,37001405477331E-005i;87,47445255;0,000109433
1549;2,74;2,11823344169188E-005-1,84479279048222E-004i;87,41798464;0,000185691
1550;2,88;-3,75029919137123E-004-2,38087835739171E-004i;87,36158957;0,000444222
1551;3,08;1,33954657403723E-004+6,05970415210638E-005i;87,30526723;0,000147023
1552;3,34;-1,34494715415462E-004+7,90088395178681E-005i;87,24901746;0,000155985
1553;3,54;-9,89001752379084E-005+8,07421850366403E-005i;87,19284013;0,000127674
1554;3,68;-8,62310725381655E-005-8,66236250395962E-005i;87,13673509;0,000122227
1555;3,78;3,89180596315293E-004+1,90672253428574E-005i;87,08070221;0,000389647
1556;3,89;1,01303919988864E-004+7,90090901944563E-005i;87,02474134;0,000128471
1557;3,96;-1,20513028329244E-004-1,32815891345196E-004i;86,96885235;0,000179342
1558;3,95;2,62697233273154E-005+4,06571378038987E-004i;86,91303511;0,000407419
1559;3,86;2,14086534454154E-005-1,28563765911362E-004i;86,85728946;0,000130334
1560;3,74;-2,02733300280732E-005+4,29812603958336E-004i;86,80161528;0,00043029
1561;3,59;-1,26694244435662E-004+1,23626803522878E-004i;86,74601243;0,000177017
1562;3,42;2,60643018177463E-004-1,33950842902886E-004i;86,69048076;0,000293049
1563;3,25;-4,44755381124941E-004+2,71575211920221E-004i;86,63502015;0,000521115
1564;3,03;-3,01410398204997E-004+1,35243672836882E-004i;86,57963046;0,000330362
1565;2,87;-1,55515105398286E-004+2,61005398195964E-004i;86,52431155;0,000303824
1566;2,72;3,34450771538397E-005-2,36979244789854E-005i;86,46906328;4,09898E-05
1567;2,67;-3,59233362151477E-004-2,02465162733439E-005i;86,41388552;0,000359803
1568;2,68;-5,31246624246065E-005+1,41761760404685E-004i;86,35877814;0,000151389
1569;2,75;-1,04763822614505E-004+2,7796595435079E-004i;86,303741;0,000297053
1570;2,86;-3,23294455523192E-005+1,75499546238244E-005i;86,24877396;3,67858E-05
1571;3,06;-1,57374309253942E-004-1,09109652981239E-004i;86,1938769;0,000191498
1572;3,26;-1,07317290380365E-004-1,80402355019834E-004i;86,13904968;0,00020991
1573;3,5;1,35784187808785E-004-4,48834318149359E-005i;86,08429216;0,00014301
1574;3,71;4,65050472566542E-004+8,1533509129978E-005i;86,02960422;0,000472144
1575;3,84;-3,71502079889065E-005+1,66640732557236E-004i;85,97498572;0,000170732
1576;3,91;5,63757256051734E-006-3,38241487261231E-004i;85,92043652;0,000338288
1577;3,94;-2,98921885776794E-004+8,36030081449366E-005i;85,8659565;0,000310393
1578;3,88;-1,16440137259158E-004+3,24496713265763E-004i;85,81154553;0,000344756
1579;3,73;-1,6954086502976E-005-4,15631133517966E-004i;85,75720347;0,000415977
1580;3,46;-3,89512149696547E-005-1,03291361036505E-005i;85,70293019;4,02975E-05
1581;3,31;-1,12660885400565E-004+5,44429255997642E-004i;85,64872557;0,000555964
1582;3,15;-5,99065165046099E-005-1,75761687734442E-004i;85,59458947;0,00018569
1583;2,86;2,64558846280562E-004+9,06334095677856E-005i;85,54052176;0,000279653
1584;2,73;5,01011059342802E-005-4,73275687864668E-004i;85,48652232;0,00047592
1585;2,7;1,60565685950075E-004-1,08881879539837E-004i;85,432591;0,000194002
1586;2,67;-2,03637317199416E-004-1,67241358265585E-004i;85,3787277;0,000263511
1587;2,69;1,34599152793871E-005-2,74818564828017E-004i;85,32493227;0,000275148
1588;2,75;-8,21069949658478E-005+5,80673374930563E-004i;85,27120458;0,00058645
1589;2,95;-2,35772002578958E-004+6,06631335229958E-005i;85,21754452;0,000243451
1590;3,17;7,20248290165485E-006-1,54769953737E-004i;85,16395195;0,000154937
1591;3,36;2,07188851776242E-004+4,66056173339755E-004i;85,11042675;0,000510035
1592;3,53;9,0083686238125E-005+4,72085781376473E-004i;85,05696878;0,000480604
1593;3,7;-4,81641657459588E-004-2,56290135125258E-004i;85,00357793;0,000545585
1594;3,85;2,82310125447472E-004+2,00798989003702E-004i;84,95025406;0,000346438
1595;3,94;-5,77857018628776E-005+1,20725200823631E-004i;84,89699705;0,000133842
1596;3,94;-3,0681252828232E-004+1,27618900067482E-004i;84,84380678;0,000332296
1597;3,87;9,89476000744155E-005-4,03306281118799E-004i;84,79068311;0,000415267
1598;3,7;4,37988264548074E-004+2,60085734932015E-004i;84,73762593;0,00050939
1599;3,51;1,88699146507329E-005+7,37987053139066E-005i;84,68463511;7,6173E-05
1600;3,24;6,37991050937993E-005-1,36384103990491E-004i;84,63171052;0,000150569
1601;3,03;-1,49610001759433E-004+2,81232139874575E-004i;84,57885204;0,000318551
1602;2,88;9,89518247124742E-005-4,06642288405071E-005i;84,52605955;0,000106982
1603;2,74;-1,83802098201084E-004+3,95532169054266E-005i;84,47333292;0,00018801
1604;2,69;-2,47184779828776E-006+9,13942084944296E-005i;84,42067203;9,14276E-05
1605;2,67;5,60213053302267E-005-3,60767791921827E-004i;84,36807676;0,000365091
1606;2,72;-1,7390516199039E-004-3,71455742594189E-004i;84,31554698;0,000410149
1607;2,83;9,52392985435383E-006+1,65419733710621E-004i;84,26308257;0,000165694
1608;3,01;-8,86616021075109E-005-3,24412861388272E-004i;84,21068342;0,00033631
1609;3,25;-2,3145247754357E-004-3,27756001560004E-004i;84,15834939;0,000401241
1610;3,5;-1,72155011418671E-004-1,20042517757534E-004i;84,10608037;0,000209875
1611;3,7;-1,08873663003326E-004-5,55438940341357E-005i;84,05387623;0,000122224
1612;3,93;2,14233279042081E-004-5,82856723498037E-005i;84,00173686;0,000222021
1613;3,96;-5,01223173856042E-004-9,59166889348885E-005i;83,94966214;0,000510318
1614;3,96;2,57170078438405E-004-7,30177844569604E-005i;83,89765194;0,000267335
1615;3,91;1,18860442160035E-004-1,44684917943349E-004i;83,84570615;0,000187247
1616;3,79;5,69258645974095E-005+8,26968073182651E-005i;83,79382464;0,000100396
1617;3,58;1,94342296339343E-004+4,27283150459548E-005i;83,7420073;0,000198984
1618;3,44;-6,88259617714925E-005+3,90976496383835E-005i;83,690254;7,91558E-05
1619;3,26;3,03794842953131E-006+5,80135126452592E-004i;83,63856463;0,000580143
1620;3,08;-1,13694871601986E-004+2,36241183134032E-004i;83,58693908;0,000262176
1621;2,88;1,54410456676898E-004+1,87843068102431E-004i;83,53537721;0,000243162
1622;2,73;1,70712258223686E-004+4,53452634457653E-005i;83,48387892;0,000176632
1623;2,67;1,84387178283325E-004+2,01486313818893E-004i;83,43244409;0,000273122
1624;2,68;-7,44722410319135E-005-4,32851593757892E-004i;83,38107259;0,000439211
1625;2,73;-1,10934167768815E-004+1,7316866018535E-004i;83,32976432;0,000205655
1626;2,83;-9,92233293387571E-005+4,58897097981083E-004i;83,27851916;0,000469502
1627;3,04;-7,35766693808214E-006+5,10742549872918E-004i;83,22733698;0,000510796
1628;3,26;1,61340472427636E-004-9,94963739525373E-005i;83,17621768;0,000189553
1629;3,54;8,88326198497143E-005+1,9852314642059E-004i;83,12516113;0,000217492
1630;3,72;-1,72360763347585E-004-1,26653146207146E-005i;83,07416723;0,000172825
1631;3,85;1,13323742862749E-004-3,26013740950742E-004i;83,02323585;0,000345148
1632;3,92;-2,55340696403681E-005+7,20862276190126E-005i;82,97236689;7,64749E-05
1633;3,95;-4,68612645593659E-004-5,58474142638654E-005i;82,92156022;0,000471929
1634;3,91;1,46152038020371E-004+2,53200965507884E-004i;82,87081574;0,000292354
1635;3,81;-4,65775475633484E-004+1,7203427576061E-004i;82,82013333;0,000496531
1636;3,64;-4,58661270310131E-005-1,51912665563485E-004i;82,76951287;0,000158686
1637;3,36;-8,82812661592156E-005-7,74901966545632E-005i;82,71895425;0,000117466
1638;3,16;2,28457631420648E-004+9,90723899710549E-005i;82,66845736;0,000249015
1639;2,97;1,62197276700214E-004-2,23071438091543E-004i;82,61802209;0,000275806
1640;2,82;-5,64514562707346E-006+1,29422468746988E-004i;82,56764831;0,000129546
1641;2,73;1,26362861344747E-004-4,98496599770305E-004i;82,51733593;0,000514263
1642;2,69;-1,71124283939155E-004-4,82167244269382E-005i;82,46708483;0,000177787
1643;2,73;-4,61999202331005E-005+9,92854471595305E-005i;82,41689489;0,000109508
1644;2,9;-2,6797917454436E-004-3,9869830360412E-004i;82,36676601;0,000480389
1645;3,01;-1,20180784240824E-004-1,91288912244084E-005i;82,31669807;0,000121694
1646;3,21;1,35438396177553E-004-3,36983560122722E-004i;82,26669097;0,000363182
1647;3,34;1,98165296716304E-004+1,3142061722606E-004i;82,21674458;0,000237783
1648;3,5;2,46480801443246E-004-3,80484664880867E-006i;82,16685881;0,00024651
1649;3,74;2,08699248215306E-005+1,2803135069765E-004i;82,11703353;0,000129721
1650;3,91;-2,36355162733447E-004-5,13575775163955E-005i;82,06726865;0,000241871
1651;3,94;3,37490036972761E-006+9,82541865252872E-005i;82,01756405;9,83121E-05
1652;3,96;-1,34229450914635E-004-1,77409505226273E-004i;81,96791962;0,000222467
1653;3,89;1,41583253174047E-004+8,92509373707572E-005i;81,91833525;0,000167367
1654;3,79;-1,90549564675367E-004-1,9660125147751E-004i;81,86881083;0,00027379
1655;3,61;1,6754788465412E-004+1,2013739535673E-004i;81,81934626;0,000206168
1656;3,41;-1,84421042989501E-005+1,51091935063626E-004i;81,76994143;0,000152213
1657;3,24;-1,50595479698917E-004+2,33534769455154E-004i;81,72059622;0,00027788
1658;3,02;3,59208565997499E-004+1,33049047215716E-004i;81,67131054;0,000383057
1659;2,87;-1,69116457259544E-004+1,24235965589363E-004i;81,62208426;0,000209845
1660;2,75;7,04605888378711E-005+1,55679268041402E-004i;81,57291729;0,000170882
1661;2,68;-2,53014198264761E-004-2,13344446472716E-004i;81,52380952;0,000330956
1662;2,67;5,847059765779E-006-5,67367666002677E-005i;81,47476084;5,70373E-05
1663;2,75;8,18725091352911E-005-3,05038927926016E-005i;81,42577115;8,73704E-05
1664;2,88;-7,18644778702839E-006+4,11776955960779E-006i;81,37684033;8,28258E-06
1665;3,04;1,88106641073127E-004+1,51076713423873E-004i;81,32796829;0,000241264
1666;3,26;-6,19478784969457E-005-1,48647792414058E-004i;81,27915491;0,000161039
1667;3,5;2,2951570049113E-004-7,97632212030634E-005i;81,2304001;0,000242981
1668;3,71;-3,46642538575186E-004+2,66529876271324E-004i;81,18170373;0,000437263
1669;3,83;4,49120680018967E-005+1,01613306304578E-006i;81,13306572;4,49236E-05
1670;3,92;-5,52667122342989E-004+1,88717191862687E-004i;81,08448596;0,000583999
1671;3,95;-2,10097249679608E-004+1,9602478305612E-004i;81,03596433;0,000287344
1672;3,94;-9,72324612209605E-005-1,08824818044931E-004i;80,98750075;0,000145935
1673;3,85;-2,80454939833416E-004-6,42433463138143E-005i;80,93909509;0,000287719
1674;3,69;-1,4805055478177E-004-7,45189245076563E-005i;80,89074727;0,000165747
1675;3,51;2,25127387612616E-004-2,40228219512203E-004i;80,84245717;0,000329229
1676;3,31;1,1225909642413E-004-3,03930123984447E-004i;80,79422469;0,000323999
1677;3,12;1,37095363659744E-004-1,33457385871174E-004i;80,74604973;0,000191327
1678;2,94;-1,63785653083426E-004-3,32464114714732E-004i;80,69793219;0,000370619
1679;2,77;-3,50342564134326E-004+1,38692589900698E-004i;80,64987196;0,000376796
1680;2,71;1,59606491830767E-004+1,40706670199885E-004i;80,60186894;0,000212774
1681;2,66;-1,35184007889326E-004-2,22727436994246E-004i;80,55392303;0,000260542
1682;2,77;2,95392038064296E-004-4,87192106070341E-005i;80,50603412;0,000299383
1683;2,93;7,08592166889056E-005+1,12325616674198E-004i;80,45820213;0,000132808
1684;3,19;-2,99441244943416E-004+1,72744587785861E-004i;80,41042693;0,000345696
1685;3,39;3,85136464747419E-004+6,11202279904552E-005i;80,36270844;0,000389956
1686;3,5;1,9392790005424E-004+1,67357913422746E-004i;80,31504656;0,000256158
1687;3,67;-3,38086272121302E-004-7,82220124651164E-005i;80,26744117;0,000347017
