341;4,89;6,79562552049693E-003+6,78321753359539E-003i;397,0073292;0,009601696
342;4,66;-2,25636051082902E-002+1,64939781001258E-002i;395,8468284;0,027949375
343;4,4;5,17053907964692E-003-7,08481610246922E-003i;394,6930924;0,008770923
344;3,93;-5,06979752002395E-003+8,97603377797796E-003i;393,5460622;0,010308833
345;3,5;2,8082362847769E-003-4,41084673148439E-003i;392,4056795;0,005228935
346;3,09;-1,28563773017851E-002-1,95257339996945E-004i;391,2718867;0,01285786
347;2,84;7,63785755682681E-003+1,61366986958447E-002i;390,1446269;0,017853009
348;2,77;-9,37595848783873E-003+6,4407501303054E-003i;389,0238437;0,011375054
349;2,85;6,48391542213397E-003+1,30473342066484E-002i;387,9094815;0,014569629
350;3,11;1,06111720676382E-002-2,53291238000685E-004i;386,8014853;0,010614195
351;3,66;-3,276679636331E-003+7,53987081415944E-004i;385,6998006;0,00336231
352;4,27;1,03624991807021E-002+1,21666154270258E-002i;384,6043738;0,015981487
353;4,81;-6,78514212994919E-003-4,9644563865386E-003i;383,5151515;0,008407377
354;5,36;1,32047524619913E-002+8,60183259387466E-003i;382,4320813;0,015759347
355;5,74;1,73746351602903E-002+7,91105718163898E-003i;381,3551112;0,019090908
356;5,87;-1,44115170400599E-002-1,67410324030197E-002i;380,2841898;0,022089681
357;5,79;4,5465074110557E-003+1,82923389461536E-003i;379,2192663;0,004900697
358;5,53;-7,82347527194498E-004-2,16178265014016E-004i;378,1602904;0,000811665
359;4,9;-1,62264186087062E-002-6,84909833235895E-004i;377,1072125;0,016240867
360;4,34;1,46464010578754E-002+7,34986848411668E-003i;376,0599833;0,016387118
361;3,64;-1,95768668340682E-002+1,22370053232918E-003i;375,0185544;0,019615075
362;3,19;9,96003568709177E-003+1,44769451861402E-002i;373,9828777;0,017572258
363;2,71;8,83623441728427E-003-7,38716230285294E-004i;372,9529055;0,008867059
364;2,52;2,63321877571481E-003+3,45397359573932E-003i;371,928591;0,004343245
365;2,51;2,04101484707905E-003+8,76133782716541E-003i;370,9098877;0,008995931
366;2,83;-3,89448320674159E-003-9,33411988106047E-003i;369,8967495;0,01011399
367;3,4;-7,13978024679585E-005+7,7255803783337E-003i;368,889131;0,00772591
368;4,13;-2,47566771130046E-003+3,71919796845821E-003i;367,8869872;0,004467814
369;4,67;5,52695568692064E-003+1,01944007659242E-002i;366,8902736;0,011596251
370;5,54;-3,4636285834936E-003+4,36945131086971E-005i;365,8989462;0,003463904
371;5,84;-8,00269746739403E-004+9,50539562249901E-004i;364,9129615;0,001242561
372;5,99;-7,49346580149465E-004-1,8752656216617E-004i;363,9322763;0,000772455
373;5,87;-5,9346438844081E-003-2,63959170079375E-004i;362,956848;0,005940511
374;5,27;4,68053901860989E-003-2,84459192556721E-003i;361,9866346;0,005477148
375;4,72;2,31992026653558E-003+6,28247358363828E-003i;361,0215942;0,006697127
376;3,85;-5,97931340054429E-003+7,03507453592305E-003i;360,0616857;0,009232793
377;3,1;7,32980911640794E-003-5,74532994312319E-003i;359,1068682;0,009313158
378;2,33;1,37743524039339E-003+3,52397175387208E-003i;358,1571013;0,00378361
379;1,79;-5,83675482044615E-003+2,94505447597783E-003i;357,212345;0,006537664
380;1,56;6,19189634296463E-003-5,13981781243025E-003i;356,2725599;0,008047193
381;1,7;-1,93543544744932E-002+8,16960666284338E-003i;355,3377066;0,021007939
382;2,11;1,25258805516171E-002+2,85199333367537E-003i;354,4077467;0,012846461
383;2,83;-6,58407907512321E-003+3,98418616484318E-003i;353,4826416;0,007695702
384;4,01;-1,85834160820234E-003+5,65479173391851E-003i;352,5623536;0,005952319
385;4,85;1,28271196683406E-002-6,42502400371429E-003i;351,646845;0,014346286
386;5,84;-1,69240630491772E-002+1,44931434078162E-002i;350,7360787;0,022281722
387;6,67;5,37675661743076E-003+2,59135524093186E-003i;349,8300181;0,005968638
388;7,04;3,75718045811006E-003-8,31700681972223E-003i;348,9286266;0,009126281
389;7,14;-3,35872922233818E-003+1,07092901624266E-002i;348,0318684;0,011223634
390;6,98;5,78300893640944E-003-1,53184716575392E-002i;347,1397078;0,016373722
391;6,18;-2,46921190071239E-003+2,48697603441987E-003i;346,2521094;0,003504577
392;5,41;3,26717076492666E-004-2,56317636211534E-003i;345,3690385;0,002583915
393;4,53;-5,20522587427012E-003-4,45536254064911E-003i;344,4904604;0,006851615
394;3,56;-1,07205221646568E-003-2,17579167547602E-003i;343,616341;0,002425565
395;2,41;-7,25717820379398E-003-6,04973415183286E-003i;342,7466464;0,009448064
396;1,94;4,3324530202131E-003-7,2114655785665E-003i;341,8813431;0,008412811
397;1,52;-1,44477977743834E-002+6,78695623988281E-003i;341,0203979;0,015962507
398;1,52;4,68295493288639E-003-3,72623427637382E-003i;340,1637779;0,005984554
399;2,01;-6,34435547520618E-003+1,0400755283548E-002i;339,3114508;0,012183044
400;2,8;3,53147432755827E-004-7,82750503189805E-003i;338,4633842;0,007835467
401;4,05;-1,16593258456862E-002+9,78358998613126E-003i;337,6195462;0,015220332
402;5,15;1,19500614072681E-003+9,9067566320262E-004i;336,7799055;0,001552249
403;6,12;5,33150434562969E-003-2,23831450002461E-003i;335,9444307;0,0057823
404;6,72;-1,42265037001924E-002+3,52333221254414E-003i;335,1130908;0,014656305
405;7,04;2,71471365416114E-003-1,94662040892624E-003i;334,2858553;0,003340509
406;6,92;-4,43076032962712E-003+9,95808301701841E-003i;333,4626939;0,010899314
407;6,5;7,5106232857099E-003+3,73515840840938E-004i;332,6435765;0,007519905
408;5,83;-2,56026998272814E-003+6,60042830462937E-003i;331,8284734;0,007079593
409;4,64;-4,07268340033751E-004-5,34392366236749E-003i;331,0173552;0,00535942
410;3,59;4,13549385576256E-003-1,60995436163309E-003i;330,2101926;0,004437822
411;2,58;-1,44724602243997E-002+2,38174850243135E-003i;329,4069569;0,014667134
412;1,85;4,64105125947287E-003+4,78087278423155E-004i;328,6076195;0,004665611
413;1,27;3,42837737446731E-003+4,92773607125871E-003i;327,812152;0,006003029
414;1,08;-2,51072084662212E-003+5,95307985014992E-003i;327,0205264;0,006460873
415;1,44;1,10646666234694E-003-6,83943021523044E-003i;326,232715;0,006928353
416;2,09;-9,35765315296067E-003+4,19689679387586E-003i;325,4486902;0,010255711
417;3,33;1,32789493081198E-003+5,77139769493103E-003i;324,6684248;0,00592219
418;4,23;-3,99538320490559E-003+4,71540543687669E-003i;323,8918919;0,006180464
419;5,64;1,37128642982585E-003+5,41797294515551E-003i;323,1190647;0,005588815
420;6,53;7,59665528833583E-003+6,48113929138291E-003i;322,3499167;0,009985707
421;7,26;-1,39409139623724E-003-2,89755813950129E-003i;321,5844218;0,003215483
422;7,55;1,40156205712937E-003+3,08239890585009E-003i;320,8225539;0,003386083
423;7,43;-1,00579682460456E-003-3,88557505149195E-003i;320,0642874;0,004013642
424;6,86;-7,01136994316542E-005-9,89401782062358E-005i;319,3095968;0,000121265
425;6,16;-3,3482616866911E-003+2,0076771760901E-003i;318,5584568;0,003904052
426;5,03;3,26478701059563E-003+9,48156556235369E-003i;317,8108425;0,010027907
427;4,03;8,39954464094979E-003-6,08886794418832E-003i;317,0667291;0,010374327
428;2,9;-4,25220810713646E-003+5,01405773346129E-003i;316,326092;0,006574348
429;2,11;3,6429444408197E-003-4,8274894476762E-004i;315,588907;0,003674791
430;1,57;2,10829433857071E-003-8,69929733331598E-004i;314,85515;0,00228072
431;1,47;-6,80414737927888E-003+3,04301094737419E-003i;314,124797;0,007453612
432;2,06;1,5519389055678E-003-5,18367767676402E-003i;313,3978246;0,00541101
433;2,51;2,29137448492764E-003+3,78646384026643E-003i;312,6742092;0,0044258
434;3,72;-6,06528517988082E-003-5,65214471747193E-003i;311,9539277;0,008290623
435;4,72;4,79403799516274E-003+5,33604976670846E-003i;311,236957;0,0071733
436;5,7;-5,31918790030734E-003-4,66093425014177E-003i;310,5232745;0,007072345
437;6,31;-1,49187695973179E-003+4,83754248943069E-004i;309,8128575;0,001568348
438;6,61;-2,84250490835269E-003+1,05079812572362E-002i;309,1056836;0,010885656
439;6,63;-6,0860919261283E-003-3,17892908028386E-003i;308,4017308;0,006866302
440;6,31;8,09400823618962E-003-8,630870577669E-004i;307,7009771;0,008139895
441;5,63;-4,11363813947194E-003+7,97323301024421E-004i;307,0034006;0,004190196
442;4,86;-8,55003265131772E-003+1,59269082759543E-003i;306,3089799;0,00869711
443;3,92;2,31682269958618E-003+7,63660145933333E-003i;305,6176935;0,00798031
444;3,01;-1,91005865977174E-003+3,03766971149926E-003i;304,9295204;0,003588281
445;2,28;2,54173951612364E-003+2,87205797345969E-004i;304,2444395;0,002557915
446;1,87;-9,55481384327501E-003+1,00347715211087E-003i;303,5624299;0,009607364
447;1,8;4,81337928777478E-003+6,16156072500706E-003i;302,8834713;0,007818788
448;2,07;1,06062861642351E-005-9,34788605779328E-003i;302,207543;0,009347892
449;2,75;-4,57597799897879E-003-1,80449620313273E-003i;301,5346248;0,004918921
450;3,6;-2,28919717867681E-003+1,525670594933E-003i;300,8646967;0,002751017
451;4,47;2,53633557689491E-004+5,04927062022123E-003i;300,1977389;0,005055637
452;5,41;-4,18286302580301E-003+1,43371189913357E-003i;299,5337315;0,00442175
453;6,08;-8,7048651346898E-004+3,02218783859748E-003i;298,872655;0,003145054
454;6,52;2,45394193821014E-004-5,41759273637499E-003i;298,2144902;0,005423148
455;6,67;-3,59812022248437E-003+5,66217626830239E-003i;297,5592178;0,006708704
456;6,52;-5,75750702624842E-005+2,64089731855893E-003i;296,9068187;0,002641525
457;6,12;-2,99911125664362E-003-5,96153048005404E-004i;296,2572741;0,003057788
458;5,5;1,15188625448558E-003+7,07115083632146E-003i;295,6105654;0,007164357
459;4,67;-1,88282156301967E-003+5,4050831514819E-004i;294,9666739;0,001958869
460;3,89;1,52831710639374E-003+7,03810380272414E-003i;294,3255814;0,007202129
461;3,29;4,05473677920539E-004-5,25579751661822E-003i;293,6872696;0,005271415
462;2,82;6,24634618278562E-004+1,60979091120492E-003i;293,0517204;0,00172673
463;2,58;-4,14575062695285E-003-5,36432585489951E-004i;292,418916;0,004180312
464;2,59;-4,75722293420645E-003+9,62346394602918E-004i;291,7888386;0,004853584
465;2,83;5,59916425855527E-003+3,73133616113778E-003i;291,1614707;0,006728559
466;3,16;-3,2445600794857E-003+4,40192770179026E-003i;290,5367947;0,005468468
467;3,65;1,18003484436719E-003+2,32238964195238E-004i;289,9147934;0,001202671
468;4,13;2,78800395432868E-003-2,03665202790942E-003i;289,2954497;0,003452668
469;4,79;-6,93649950286166E-003+4,48710110731551E-003i;288,6787465;0,008261301
470;5,09;5,63300110566759E-003+6,1072018144923E-003i;288,0646671;0,008308346
471;5,37;2,27729520282503E-003-6,5935568481693E-005i;287,4531947;0,00227825
472;5,33;-1,14270847509943E-004+6,25253251059634E-004i;286,8443126;0,00063561
473;5,09;-4,67739949633059E-003+1,63967787044266E-003i;286,2380047;0,004956471
474;4,82;-4,98132955371394E-003+4,6318894357788E-003i;285,6342544;0,006802062
475;4,29;-3,45844378968148E-003-4,63388325943931E-003i;285,0330457;0,005782189
476;3,93;-1,57428027526185E-003+1,02467667039359E-002i;284,4343625;0,010366995
477;3,59;2,48031153897563E-003+2,20998323505451E-003i;283,8381891;0,003322043
478;3,25;5,15655885357582E-003+4,26135455765158E-003i;283,2445095;0,006689487
479;3,14;7,76221616977543E-004-7,2227683751363E-004i;282,6533083;0,001060285
480;3,22;9,08364884523274E-004-1,8551939722176E-004i;282,0645699;0,000927116
481;3,5;-3,34062585150944E-003+1,47455076941169E-003i;281,4782789;0,003651586
482;3,85;5,63717053031018E-003-1,6491468584718E-003i;280,8944202;0,005873447
483;4,41;-4,50295283064447E-003-8,46455336816346E-004i;280,3129787;0,00458182
484;4,73;2,44204090015131E-003-2,08451297830745E-004i;279,7339393;0,002450921
485;5,08;-5,13359388646787E-003+4,36871044710846E-003i;279,1572872;0,006740877
486;5,32;2,69844201890467E-003-2,93304614889148E-003i;278,5830076;0,003985517
487;5,41;-4,80114080345568E-003+5,74513871547914E-003i;278,011086;0,00748716
488;5,38;1,81468570351498E-003-3,29461110499812E-003i;277,4415079;0,003761322
489;5,08;-3,43509485092389E-003-3,96475670185174E-003i;276,8742588;0,005245872
490;4,84;1,21978149795015E-003+4,94680535637806E-003i;276,3093246;0,005094973
491;4,31;-2,9974991549294E-003-2,54345068165857E-003i;275,7466911;0,003931176
492;4,13;-2,77766440154974E-004+3,76502527360314E-003i;275,1863442;0,003775258
493;3,54;-5,39147794583983E-003-1,46181936723556E-003i;274,6282701;0,005586139
494;3,32;-8,90113869242926E-004+7,63666962967418E-004i;274,072455;0,001172813
495;3,28;8,07484118607053E-005+2,66227936292184E-003i;273,5188851;0,002663504
496;3,47;-4,08620847781039E-003-3,2483094307087E-003i;272,9675469;0,00522002
497;3,71;2,96205874369095E-003+7,66521006472085E-003i;272,4184269;0,008217617
498;4,04;1,30531752305253E-003-1,81695511693542E-003i;271,8715117;0,002237226
499;4,47;6,61184054962839E-003+3,95248165199353E-003i;271,3267882;0,007703152
500;4,77;-4,10908213766517E-003+4,30982977287165E-003i;270,7842432;0,005954762
501;4,95;1,88487409726977E-003+4,54344403370124E-003i;270,2438635;0,004918906
502;4,97;-1,23427674370787E-003+1,80586557688794E-003i;269,7056363;0,00218737
503;4,81;-1,04600281481567E-003-3,75833063978078E-003i;269,1695488;0,003901176
504;4,49;1,69998111256879E-003+1,76477654663246E-003i;268,6355882;0,002450382
505;4,02;-1,70596563127916E-003+3,19486219983746E-003i;268,1037418;0,003621804
506;3,38;3,18390735385049E-004-3,25042142138685E-004i;267,5739972;0,000455
507;3,03;8,97558674792754E-004-1,15698611189098E-003i;267,0463419;0,001464318
508;2,72;-3,62751134118843E-003+4,14022647861092E-003i;266,5207636;0,005504572
509;2,59;9,5262642341129E-003-1,4725675758773E-003i;265,99725;0,009639407
510;2,76;-6,19308155565186E-003+6,71028889761816E-003i;265,4757891;0,009131387
511;3,03;8,96435289194937E-003-1,00765495795703E-003i;264,9563686;0,009020809
512;3,64;-2,67830112802042E-003-2,22117150194932E-004i;264,4389768;0,002687496
513;4,21;-7,30319546443054E-004+2,90767958451664E-003i;263,9236016;0,002997994
514;4,91;7,27944850180208E-003+4,25678599963568E-003i;263,4102315;0,00843271
515;5,47;-3,94926896361312E-004-7,6644399204671E-004i;262,8988546;0,000862209
516;5,78;-3,91086531760262E-003+1,0986853725683E-003i;262,3894594;0,004062263
517;6,07;1,63979948013056E-003-3,47145311604437E-003i;261,8820344;0,003839262
518;5,96;1,11744343778903E-003-4,76333328087954E-003i;261,3765682;0,00489265
519;5,6;-2,15249061929981E-003+1,1325955166014E-003i;260,8730495;0,002432281
520;4,97;-1,24539598805009E-003-1,4757912560758E-005i;260,371467;0,001245483
521;4,29;-3,89854675500116E-003+3,71313906688444E-003i;259,8718096;0,005383871
522;3,53;7,96420422682691E-004-2,03926693476779E-003i;259,3740663;0,002189268
523;2,98;-7,04779310896849E-003-4,84108739489633E-004i;258,878226;0,0070644
524;2,45;-1,8018158555809E-003+4,3832104214182E-003i;258,3842778;0,004739101
525;2,34;-7,79436349011755E-004+2,15997218884632E-003i;257,892211;0,002296302
526;2,46;-2,64092639758002E-003-2,4661630884167E-003i;257,4020148;0,003613371
527;2,83;-8,6650870125202E-004+1,85395574742703E-003i;256,9136786;0,002046458
528;3,39;1,52509481377522E-003+4,34212810351935E-003i;256,4271918;0,004602172
529;4,09;1,48587032418975E-003+2,48913994471561E-003i;255,9425439;0,002898901
530;4,89;-6,58174188665837E-003+7,3132925114231E-004i;255,4597246;0,006622248
531;5,33;1,9174408148947E-003-3,26154458309753E-004i;254,9787234;0,001944982
532;5,89;5,78419999060545E-004+2,42233716418443E-003i;254,4995302;0,002490439
533;6,13;-3,80084957555201E-003-5,66972600707376E-003i;254,0221347;0,006825852
534;6,18;4,11521288326743E-004+6,33458835193213E-003i;253,5465269;0,006347941
535;5,94;-2,30907075199928E-003+4,66382834783379E-003i;253,0726967;0,005204143
536;5,36;4,83868098053196E-003-1,29894101336476E-003i;252,6006342;0,005009998
537;4,59;2,59499067731042E-003+3,43813327361923E-003i;252,1303295;0,004307521
538;3,58;7,3620992569113E-003-4,26257278711132E-003i;251,6617729;0,008507058
539;2,66;-3,2909051458153E-003+5,80834371685785E-003i;251,1949546;0,006675846
540;1,9;5,47442394355866E-004+2,28592620700338E-003i;250,7298648;0,002350564
541;1,55;3,97148642662262E-003+3,72252712455727E-003i;250,2664942;0,005443337
542;1,45;6,17357559036482E-003-7,52082695816535E-003i;249,8048331;0,009730153
543;1,68;-1,97618345786029E-003+3,29059219976023E-003i;249,344872;0,003838398
544;2,45;-3,71215225547161E-003+1,7082502682238E-003i;248,8866017;0,004086342
545;3,35;-1,15181806558203E-003+2,86588580407938E-003i;248,4300128;0,003088687
546;4,04;1,20962034480724E-003+1,59887132488234E-003i;247,9750961;0,002004887
547;5,28;6,16582361666979E-005-6,43681554674008E-004i;247,5218424;0,000646628
548;6,1;-3,06743109718438E-004-1,11189344886394E-003i;247,0702427;0,001153429
549;6,66;4,5002877645173E-003+1,93963779767507E-003i;246,6202877;0,004900488
550;7,1;-5,97193383182589E-003-2,40343287382646E-003i;246,1719687;0,006437428
551;7,11;3,18584027228098E-003+2,32539591875045E-003i;245,7252767;0,003944242
552;6,51;4,72918645985467E-003-3,39652501804854E-004i;245,2802029;0,004741368
553;5,84;-5,42515538246472E-003+4,08527765737593E-004i;244,8367384;0,005440515
554;4,82;-2,74885494425493E-003+3,84685120970033E-003i;244,3948746;0,004728051
555;3,7;1,88926207311516E-003-3,30308480155802E-004i;243,9546028;0,001917919
556;2,68;-8,65586685359403E-004-4,97977168450482E-003i;243,5159144;0,00505444
557;1,96;1,96946858119414E-003+8,00553612080804E-003i;243,0788009;0,008244235
558;1,49;-3,70227096934647E-003-1,08655398204577E-003i;242,6432539;0,003858421
559;1,44;-1,05491931152476E-003+4,35778559817545E-004i;242,2092649;0,001141384
560;1,72;-4,21887816496882E-003+1,10343349579446E-003i;241,7768256;0,004360791
561;2,49;7,15457112184768E-004-1,62732284829225E-003i;241,3459276;0,001777655
562;3,38;9,52987550501412E-005+1,487707688393E-003i;240,9165629;0,001490757
563;4,53;-2,95228856425757E-003+8,91921402972341E-004i;240,4887231;0,003084077
564;5,62;4,33731987901147E-003-1,10807105058545E-003i;240,0624003;0,004476624
565;6,39;7,17823529759207E-004-1,52500931944217E-004i;239,6375863;0,000733844
566;6,79;2,49845584142603E-003+6,56627933045085E-004i;239,2142731;0,002583301
567;6,81;2,11771804122399E-003-4,43737083271829E-003i;238,7924528;0,004916807
568;6,07;-3,76718425379525E-003+4,977807367898E-003i;238,3721176;0,006242615
569;4,76;2,27863077542111E-003-6,59675172937855E-003i;237,9532595;0,006979204
570;3,35;-1,30838612888122E-004-6,62863236583039E-005i;237,5358709;0,000146672
571;2,3;-4,38995142311791E-003+2,60735410179973E-003i;237,119944;0,005105876
572;1,49;5,83477678329525E-003+2,15191888423905E-003i;236,7054711;0,006218953
573;1,09;-4,0119018251921E-003+1,09470738274266E-003i;236,2924446;0,004158574
574;1,21;1,01562598440752E-004+1,40154603260887E-003i;235,880857;0,001405221
575;1,76;1,05558612297252E-003+3,22379113895302E-003i;235,4707007;0,00339221
576;2,59;6,70190357773936E-003-4,93673218166888E-005i;235,0619684;0,006702085
577;3,83;1,06758966265977E-003-2,43777853588023E-004i;234,6546526;0,001095069
578;4,75;-3,77551224012145E-003+2,66802475557333E-003i;234,2487459;0,004623078
579;5,87;2,05690305723124E-003-1,1806541051873E-003i;233,8442411;0,002371665
580;6,71;3,03082672857173E-003-4,49495769453849E-004i;233,4411308;0,003063977
