342;6,79;-8,74915727818329E-005+1,78724900738436E-003i;395,8468284;0,001789389
343;6,71;1,12907924899002E-003-1,58215470650186E-003i;394,6930924;0,001943716
344;6,57;4,22933348938468E-004-1,9833076766282E-003i;393,5460622;0,002027901
345;6,47;6,98885341367142E-004+1,42895992318049E-003i;392,4056795;0,001590713
346;6,38;-4,20559343492188E-004+8,50111914816022E-004i;391,2718867;0,000948452
347;6,3;-1,51944304276339E-004+1,40883181845942E-003i;390,1446269;0,001417002
348;6,26;-5,53111421210815E-004+1,32799019869248E-003i;389,0238437;0,001438572
349;6,23;5,39313868618367E-004+1,61293821744777E-003i;387,9094815;0,001700714
350;6,23;-5,91384382412009E-004+3,82038816649863E-004i;386,8014853;0,000704052
351;6,29;-8,66664007818531E-004+1,53300767136686E-003i;385,6998006;0,001761028
352;6,35;1,51633161754876E-003+7,05071680347669E-004i;384,6043738;0,00167224
353;6,42;-4,64979589021217E-004+7,63880916928184E-005i;383,5151515;0,000471212
354;6,48;2,03822583043723E-004-1,34839449888646E-004i;382,4320813;0,000244388
355;6,51;4,02388933041973E-004-5,15397014334179E-004i;381,3551112;0,000653874
356;6,53;6,85583500523259E-004+2,13956325265926E-003i;380,2841898;0,002246721
357;6,57;-2,14243137792132E-004+3,90710907714813E-004i;379,2192663;0,000445595
358;6,53;-9,12531098804251E-004+6,78280696263448E-004i;378,1602904;0,001137004
359;6,49;-2,58034332020195E-003+1,5809602006811E-003i;377,1072125;0,003026154
360;6,46;-9,27136574424042E-004-3,50907341336284E-004i;376,0599833;0,000991321
361;6,39;-3,78256056498614E-004+5,2207088341446E-004i;375,0185544;0,000644698
362;6,37;6,59439396924026E-004+1,17368036319307E-003i;373,9828777;0,001346249
363;6,4;-1,69873583960547E-004+8,99825691593909E-004i;372,9529055;0,00091572
364;6,43;-8,51217791926344E-004-5,63700336462664E-004i;371,928591;0,001020946
365;6,48;4,12357439919706E-004+1,74684050973687E-003i;370,9098877;0,001794851
366;6,51;-1,07573625674228E-003+1,76872953691305E-003i;369,8967495;0,002070172
367;6,55;3,07050077717822E-004+1,67024150446161E-004i;368,889131;0,000349538
368;6,61;-1,35984545774505E-003-6,59150984786675E-004i;367,8869872;0,001511178
369;6,62;-1,22019321587404E-003+7,96041983030552E-004i;366,8902736;0,001456899
370;6,58;-9,19233502142851E-004+4,12519195244396E-006i;365,8989462;0,000919243
371;6,53;4,14490517286693E-004+1,97848009029272E-003i;364,9129615;0,002021432
372;6,45;3,82538709281673E-004+2,56498574380311E-004i;363,9322763;0,000460573
373;6,39;2,29663812497129E-004+1,63823851271215E-003i;362,956848;0,001654258
374;6,34;-1,55857809117994E-003-7,26550380995434E-004i;361,9866346;0,001719605
375;6,27;3,32644935505403E-005+5,90078106645814E-004i;361,0215942;0,000591015
376;6,23;-7,41245544222853E-004+1,32200453609379E-003i;360,0616857;0,001515632
377;6,22;-7,11580832947177E-004+1,21040077597134E-003i;359,1068682;0,001404072
378;6,27;-2,11628996965234E-003+6,64576773995228E-004i;358,1571013;0,002218185
379;6,34;-2,04743651188246E-004-5,2409704195879E-004i;357,212345;0,00056267
380;6,42;-4,59960488968202E-004-4,09040647509312E-004i;356,2725599;0,000615531
381;6,54;2,93216509309296E-005+4,92426576890678E-004i;355,3377066;0,000493299
382;6,63;-1,51922631506754E-003+2,52524204244648E-003i;354,4077467;0,002947015
383;6,73;1,22968754764214E-003+7,52555984499365E-004i;353,4826416;0,001441691
384;6,77;5,11642210701087E-004-3,76540757242222E-004i;352,5623536;0,000635264
385;6,77;1,89847081054574E-004+2,3440356742198E-004i;351,646845;0,00030164
386;6,77;-5,85975569531127E-004+1,10179299109207E-003i;350,7360787;0,001247924
387;6,72;2,13790491591809E-004+3,52666613076119E-004i;349,8300181;0,000412408
388;6,58;-9,94764410284714E-005+1,52867938716102E-003i;348,9286266;0,001531913
389;6,43;-5,37477477260356E-004-2,49750972111428E-004i;348,0318684;0,00059267
390;6,31;7,69564581923781E-004+1,89968296284362E-003i;347,1397078;0,00204964
391;6,16;2,72436865371294E-004+7,21538555902267E-005i;346,2521094;0,00028183
392;6,07;9,64843903010159E-005+1,54244892629218E-003i;345,3690385;0,001545464
393;6;-2,29452266945935E-004+1,40988325961549E-003i;344,4904604;0,001428432
394;5,98;-1,89525794011353E-003+2,83686905913631E-004i;343,616341;0,001916372
395;6,04;-1,67253381041437E-003-1,31485551360032E-004i;342,7466464;0,001677694
396;6,14;-1,15869712787385E-003+1,06545627416264E-003i;341,8813431;0,001574095
397;6,3;-8,26344869469261E-004+2,49682683453229E-004i;341,0203979;0,000863242
398;6,42;-4,9285166076289E-005+1,07861931551847E-003i;340,1637779;0,001079745
399;6,66;-6,63258734457653E-004-5,81245393012267E-004i;339,3114508;0,000881906
400;6,75;-8,67014112132988E-004+1,0645805270814E-003i;338,4633842;0,001372969
401;6,88;-3,33338528396366E-004+1,22322047559537E-003i;337,6195462;0,001267826
402;6,94;8,55466947322468E-004+4,43190730976969E-004i;336,7799055;0,000963453
403;6,96;-7,08043216545726E-004+6,8289592586682E-004i;335,9444307;0,000983703
404;6,91;-3,27814949109955E-004+9,83393045744473E-004i;335,1130908;0,001036593
405;6,78;-3,56107757787116E-004+8,10484003221267E-005i;334,2858553;0,000365214
406;6,51;-1,17613273864413E-003+1,50514495851463E-003i;333,4626939;0,00191017
407;6,21;-1,4876727489654E-003-1,28669512646462E-004i;332,6435765;0,001493227
408;6,09;1,27337253835176E-003-8,81861585916793E-004i;331,8284734;0,001548921
409;5,99;1,14129559262468E-005-1,3959147496571E-004i;331,0173552;0,000140057
410;5,92;2,2333560577213E-004+6,1867428349006E-004i;330,2101926;0,000657751
411;5,88;3,50312566466694E-004+1,3678453250916E-003i;329,4069569;0,001411991
412;5,94;-6,0858952614319E-004+7,37904570062738E-004i;328,6076195;0,000956496
413;6,07;-2,59719268063307E-004+1,09761104557481E-003i;327,812152;0,00112792
414;6,3;-4,14361506515185E-004-2,51988847709582E-004i;327,0205264;0,000484968
415;6,45;3,10878955947969E-004+1,49324531121489E-005i;326,232715;0,000311237
416;6,57;1,5099751906261E-004+1,59230589587407E-004i;325,4486902;0,000219442
417;6,76;2,22306026021711E-004+7,87959725334831E-004i;324,6684248;0,000818719
418;6,89;-3,31883490651185E-004+2,02044119278755E-003i;323,8918919;0,002047518
419;6,94;8,91670845749344E-004+1,9283898809258E-003i;323,1190647;0,002124562
420;6,94;7,34853360541515E-004+8,01499899245529E-004i;322,3499167;0,001087387
421;6,87;-2,18771832052927E-004+1,75714007777533E-003i;321,5844218;0,001770707
422;6,76;-8,47876611904067E-004-1,23325474029229E-004i;320,8225539;0,000856799
423;6,59;-5,88185334902184E-004+6,41506780121802E-004i;320,0642874;0,000870341
424;6,39;5,85028739582259E-004+5,98523683625877E-004i;319,3095968;0,000836952
425;6,23;7,69345847843036E-004+5,38083596296611E-004i;318,5584568;0,000938843
426;6,09;5,57908955435247E-004-1,80438497719945E-004i;317,8108425;0,000586362
427;6,01;-9,0789171050621E-004-3,29708826902404E-004i;317,0667291;0,000965906
428;5,96;-6,13727663522231E-005+8,82186930886447E-004i;316,326092;0,000884319
429;6;-6,9591868673047E-004+1,15717800457208E-003i;315,588907;0,00135032
430;6;-5,07102907785504E-004+1,12010725254715E-003i;314,85515;0,00122955
431;6,01;-7,37523896406852E-004+5,30513536459313E-004i;314,124797;0,000908508
432;6,11;6,78436838310979E-004-3,83600615826543E-005i;313,3978246;0,00067952
433;6,22;-4,17974062490762E-004+2,9622156375991E-004i;312,6742092;0,000512298
434;6,31;1,43650817097518E-003+3,15059861692534E-004i;311,9539277;0,001470652
435;6,4;9,25212107054374E-005-3,84877473008557E-004i;311,236957;0,000395842
436;6,55;5,74477658093034E-004-6,79543251705677E-004i;310,5232745;0,000889833
437;6,64;-7,27955738858327E-004-2,47097707837881E-004i;309,8128575;0,00076875
438;6,74;7,91683733061426E-004+5,01845612543392E-004i;309,1056836;0,000937343
439;6,79;4,98835202399744E-004+1,98557585028265E-003i;308,4017308;0,002047278
440;6,83;5,4710681174622E-004+5,09653413036398E-004i;307,7009771;0,000747711
441;6,75;-8,81508633713126E-004+4,68410195931815E-004i;307,0034006;0,000998231
442;6,57;-9,23736517048751E-004+3,35976367964262E-004i;306,3089799;0,000982939
443;6,45;-3,34343961023052E-004-2,29853134307966E-004i;305,6176935;0,000405732
444;6,3;-1,61712860292037E-004+1,49154492817925E-003i;304,9295204;0,001500286
445;6,17;-1,90053206945742E-004+9,52209310016885E-004i;304,2444395;0,000970991
446;6,15;1,29127591471138E-004+2,76186605216464E-004i;303,5624299;0,000304882
447;6,16;-4,20266188014143E-004-8,37741657836858E-005i;302,8834713;0,000428534
448;6,26;5,64305161724953E-004+2,24809748821606E-004i;302,207543;0,000607437
449;6,36;9,29851525945097E-004+2,75667174059745E-004i;301,5346248;0,000969854
450;6,5;8,30916102169604E-004+6,30325745923344E-004i;300,8646967;0,001042944
451;6,58;-3,06016020206955E-004-5,15664701779845E-004i;300,1977389;0,00059963
452;6,56;-7,56711957755366E-004+6,95356197926416E-004i;299,5337315;0,001027683
453;6,61;-1,78912780927231E-005+2,58413144821976E-004i;298,872655;0,000259032
454;6,59;-5,01308109945044E-004+6,06457638148457E-004i;298,2144902;0,00078683
455;6,58;4,74354915379343E-005+6,85086603609818E-004i;297,5592178;0,000686727
456;6,56;3,54244258652867E-004+6,29135529733871E-004i;296,9068187;0,000722011
457;6,52;1,58654928680696E-004+7,47309677410306E-004i;296,2572741;0,000763965
458;6,47;5,58389257694896E-005+1,65128335937629E-003i;295,6105654;0,001652227
459;6,43;-9,09590121221608E-004+1,47751052736145E-003i;294,9666739;0,001735048
460;6,39;-3,19528778439609E-004+1,22711214401692E-003i;294,3255814;0,001268031
461;6,35;-6,78947202933542E-004-2,11629928743734E-004i;293,6872696;0,000711166
462;6,35;-6,96299209540621E-004+3,39396571271341E-004i;293,0517204;0,000774611
463;6,39;-3,54971039618545E-004-1,49717040877247E-004i;292,418916;0,000385253
464;6,41;-4,9024904503827E-004+2,50467983920182E-004i;291,7888386;0,000550526
465;6,48;2,57660423243915E-004+1,20383705237763E-003i;291,1614707;0,001231102
466;6,52;7,2212029765094E-004+8,44189856281442E-006i;290,5367947;0,00072217
467;6,52;2,81047911014463E-004+6,69337165888092E-004i;289,9147934;0,000725948
468;6,55;-3,11309141471545E-004+4,25357720211537E-004i;289,2954497;0,000527108
469;6,52;-6,5629726472774E-004+7,05441725148586E-004i;288,6787465;0,000963522
470;6,5;-8,09428460053393E-004-3,36764771444314E-004i;288,0646671;0,00087669
471;6,43;-7,36623777328818E-005+5,68232692669694E-004i;287,4531947;0,000572987
472;6,38;-9,95606127811578E-004+3,86321268064718E-004i;286,8443126;0,001067931
473;6,33;-5,47404047086267E-004+4,93742719712575E-004i;286,2380047;0,000737179
474;6,29;6,17336348763942E-004-1,08787635828018E-003i;285,6342544;0,001250831
475;6,26;6,81809483729319E-004+1,44009501708964E-003i;285,0330457;0,001593342
476;6,26;-3,94823853942873E-006+4,59981606749159E-004i;284,4343625;0,000459999
477;6,3;9,05599616872952E-005+3,80418413975714E-004i;283,8381891;0,000391049
478;6,34;-3,37103866857505E-005+9,55450585668892E-005i;283,2445095;0,000101318
479;6,46;-5,84334224350118E-005+6,36087111920996E-004i;282,6533083;0,000638765
480;6,56;-4,85070952669384E-004+1,23346044863E-003i;282,0645699;0,001325413
481;6,61;2,22716071625898E-004-1,46781764026184E-004i;281,4782789;0,000266735
482;6,67;2,85937579352671E-004+3,67763542094693E-004i;280,8944202;0,000465844
483;6,74;-2,7885523661875E-004+3,34947827190108E-004i;280,3129787;0,000435833
484;6,7;-3,108122591289E-004+6,87016847922284E-004i;279,7339393;0,000754053
485;6,52;-1,20218196826344E-003+7,22484927530741E-004i;279,1572872;0,001402578
486;6,36;8,53231125576169E-004+8,50194528617137E-004i;278,5830076;0,001204506
487;6,23;2,10197129604624E-004+7,15318194007975E-004i;278,011086;0,000745562
488;6,17;-5,07143745701294E-004+1,53848961362143E-003i;277,4415079;0,001619921
489;6,1;-5,60673028121297E-004+9,86618939597485E-004i;276,8742588;0,0011348
490;6,05;-2,89192892417164E-004+2,9658139230561E-004i;276,3093246;0,000414238
491;6,12;7,74154551885109E-004+8,09930769355097E-004i;275,7466911;0,001120403
492;6,15;9,38593356826428E-004-2,73759406961485E-004i;275,1863442;0,000977702
493;6,15;3,10144224427054E-005+8,58772457377171E-005i;274,6282701;9,13061E-05
494;6,29;-1,69935316975179E-004+5,76397411100028E-004i;274,072455;0,000600926
495;6,46;-5,92867076983639E-004+9,77325311338978E-004i;273,5188851;0,001143091
496;6,67;-3,71931608771788E-004+8,52295737600855E-004i;272,9675469;0,000929915
497;6,77;2,53514081212694E-004-2,76214317036582E-004i;272,4184269;0,000374918
498;6,89;7,72811984661239E-005+1,853093468891E-004i;271,8715117;0,000200778
499;6,91;1,05954157340875E-004-1,19248938993843E-004i;271,3267882;0,00015952
500;6,89;-1,94971477271635E-004+6,79902702649444E-004i;270,7842432;0,000707306
501;6,81;6,56341491739636E-004+4,22350447668584E-004i;270,2438635;0,00078049
502;6,7;9,16489623339486E-004+1,63471692349589E-004i;269,7056363;0,000930954
503;6,56;2,94941435395892E-004+3,01530114306531E-004i;269,1695488;0,000421795
504;6,32;-3,01277389222033E-005+3,27276885462809E-005i;268,6355882;4,44835E-05
505;6,15;-2,40882339119086E-004+6,81274481261771E-004i;268,1037418;0,000722606
506;6,04;-5,75798242686047E-004+8,58311846375443E-004i;267,5739972;0,001033558
507;5,95;4,24427715619859E-004+4,74191739548927E-004i;267,0463419;0,000636394
508;5,91;1,87257838038899E-004+2,46124730731416E-004i;266,5207636;0,000309262
509;5,91;7,16921587038181E-004+6,76700990397082E-004i;265,99725;0,00098585
510;6,01;-2,02492828720561E-004+8,14629027988862E-004i;265,4757891;0,000839419
511;6,09;1,84712617206009E-004+4,22309637051171E-004i;264,9563686;0,000460938
512;6,29;-6,12218022431151E-004+3,28883491500558E-004i;264,4389768;0,000694964
513;6,42;5,01929260064328E-005+6,07730509006894E-005i;263,9236016;7,88206E-05
514;6,6;-8,4314732957132E-004-2,80114693313975E-004i;263,4102315;0,00088846
515;6,71;1,04654019523666E-003+5,6915978608309E-004i;262,8988546;0,001191297
516;6,85;-3,4141683008953E-004-3,49775719236424E-004i;262,3894594;0,000488783
517;6,93;1,10548835430074E-004+9,15613011174913E-005i;261,8820344;0,000143543
518;6,93;1,24048525707091E-004-5,90465280251693E-005i;261,3765682;0,000137385
519;6,91;-2,82948351271052E-004+3,76302245781591E-004i;260,8730495;0,000470811
520;6,74;8,02021873980551E-004-1,71993971621343E-004i;260,371467;0,000820257
521;6,6;3,24462012213725E-004+1,00414077682559E-003i;259,8718096;0,00105526
522;6,4;-5,94404405339573E-004+8,80684394143198E-004i;259,3740663;0,001062507
523;6,18;-1,95532355833784E-004+8,86659747948697E-004i;258,878226;0,000907964
524;6,09;-4,92567971036903E-004+3,99540474897021E-004i;258,3842778;0,000634236
525;5,93;1,07857153076765E-003+2,34721196767975E-004i;257,892211;0,001103816
526;5,93;-2,56887139312977E-004+3,19333800546822E-004i;257,4020148;0,000409835
527;5,96;-1,91012697136198E-005+8,63547666501011E-004i;256,9136786;0,000863759
528;6,04;-1,37442232880117E-003+1,43029513674841E-003i;256,4271918;0,001983628
529;6,16;-6,29783725567928E-004+1,20808468709649E-003i;255,9425439;0,001362386
530;6,31;-6,98275209556093E-004+8,43139623808724E-004i;255,4597246;0,001094748
531;6,53;-1,02772296943027E-003-4,3645231011505E-004i;254,9787234;0,00111656
532;6,72;-1,95066244703751E-004+1,58277632176846E-003i;254,4995302;0,001594751
533;6,77;-2,56556181891639E-004+3,05252870600501E-004i;254,0221347;0,000398749
534;6,81;1,44320387789227E-004-3,54034607107015E-004i;253,5465269;0,00038232
535;6,86;-1,72227187345493E-005-1,15484774492007E-004i;253,0726967;0,000116762
536;6,86;6,58604542543153E-004-1,04463796373061E-004i;252,6006342;0,000666838
537;6,78;-4,90461601091063E-004-7,79765016932395E-005i;252,1303295;0,000496622
538;6,74;1,07320412120941E-003+6,6150866425E-004i;251,6617729;0,001260699
539;6,59;-1,50526002483123E-004-1,60064784229191E-004i;251,1949546;0,000219724
540;6,41;3,85319475067667E-004+4,61274344715731E-004i;250,7298648;0,000601037
541;6,3;1,54401224330887E-004+5,58465886144427E-004i;250,2664942;0,000579417
542;6,15;-1,12948112844548E-005+7,53861640182988E-004i;249,8048331;0,000753946
543;6,09;5,23857902698532E-004+1,00960419569627E-003i;249,344872;0,001137422
544;6,07;2,73649859228808E-004+6,2601531183954E-004i;248,8866017;0,000683213
545;6,13;9,8513633951721E-004+3,11612086737646E-004i;248,4300128;0,001033245
546;6,23;4,63852372154907E-004+6,1054990494177E-004i;247,9750961;0,000766766
547;6,3;-3,10578642688463E-004+6,96620710971535E-004i;247,5218424;0,000762718
548;6,42;1,28094063087222E-003+9,91686616216393E-004i;247,0702427;0,001619954
549;6,47;-1,52440786828556E-004+5,59817169665391E-004i;246,6202877;0,000580201
550;6,59;2,35508875777414E-004+9,19684614211645E-004i;246,1719687;0,00094936
551;6,64;-1,63000340016564E-004+3,33958008388128E-004i;245,7252767;0,000371614
552;6,61;-9,54072140715873E-005+5,85244905159749E-004i;245,2802029;0,000592971
553;6,58;-6,28091357999484E-004-1,0602957361941E-004i;244,8367384;0,000636978
554;6,55;4,85655975857262E-004+6,69689135409217E-004i;244,3948746;0,000827252
555;6,49;7,64371554917428E-004-6,6774032055695E-005i;243,9546028;0,000767283
556;6,41;-2,17920029421087E-004+8,48456316412353E-004i;243,5159144;0,000875995
557;6,37;-5,93613304340779E-004-3,9634120543602E-004i;243,0788009;0,000713767
558;6,32;2,66108621209225E-004+4,26065392172792E-005i;242,6432539;0,000269498
559;6,32;4,70388635123769E-004+2,10216299380409E-004i;242,2092649;0,000515225
560;6,32;6,43557894942285E-004+2,90684006975906E-004i;241,7768256;0,000706161
561;6,33;5,59902097732556E-004+7,91041476997124E-004i;241,3459276;0,000969142
562;6,43;-4,11234463951561E-005+1,3531814861571E-003i;240,9165629;0,001353806
563;6,45;2,47898134724171E-004+1,53450718768161E-004i;240,4887231;0,000291549
564;6,5;4,42705713269972E-004+2,90105061677151E-004i;240,0624003;0,000529291
565;6,5;-2,6756304887726E-006+7,03231584423437E-004i;239,6375863;0,000703237
566;6,5;-4,333533473323E-004+5,40892454526302E-004i;239,2142731;0,00069308
567;6,49;3,83652558828687E-004+3,65285969172276E-004i;238,7924528;0,000529739
568;6,44;-3,0484860706728E-004-5,30759370213337E-004i;238,3721176;0,000612077
569;6,4;-1,17188132120786E-003+6,17545349627733E-004i;237,9532595;0,001324639
570;6,31;-1,04944989203993E-003+5,05353862317444E-004i;237,5358709;0,001164787
571;6,3;-5,41176914188211E-004+6,72712940242788E-004i;237,119944;0,000863374
572;6,28;2,02023401805324E-004-6,08599918046712E-004i;236,7054711;0,000641254
573;6,27;-3,54719367639467E-004+1,29055918508995E-003i;236,2924446;0,00133842
574;6,3;-1,42445854853302E-004-2,58257092218877E-004i;235,880857;0,000294937
575;6,39;5,68362620588516E-005-2,33598936745778E-004i;235,4707007;0,000240414
576;6,44;4,23953592616317E-004+3,51631296056967E-005i;235,0619684;0,000425409
577;6,54;1,1629549293405E-003+2,138768050728E-004i;234,6546526;0,001182458
578;6,6;-3,53175672723655E-004+5,77073622941578E-004i;234,2487459;0,00067657
579;6,63;5,91645588980136E-004+3,42708561775347E-004i;233,8442411;0,000683735
