342;2,72;9,59952025025802E-004+1,16890108866621E-003i;395,8468284;0,00151256
343;2,68;2,68228840981431E-003-1,19391109201017E-003i;394,6930924;0,002936
344;2,61;-1,96955996635247E-003+8,13051389644989E-004i;393,5460622;0,002130779
345;2,52;-5,05496957198647E-004-5,08847006025594E-004i;392,4056795;0,000717253
346;2,42;8,00692490959352E-004+8,39457888962557E-004i;391,2718867;0,001160085
347;2,31;-8,94388749848957E-004+3,30182307200737E-004i;390,1446269;0,00095339
348;2,23;2,10787650918178E-003+1,18299219498642E-003i;389,0238437;0,00241715
349;2,13;1,77323970039343E-003+9,04019311552474E-004i;387,9094815;0,001990384
350;2,08;-1,69519238888197E-003-1,38197128548971E-003i;386,8014853;0,002187126
351;2,05;-2,41191649137396E-003+4,46963421777109E-004i;385,6998006;0,002452981
352;2,07;8,39045814222883E-004-1,12545466323553E-003i;384,6043738;0,001403797
353;2,13;5,05087059128549E-004-3,13725668884879E-003i;383,5151515;0,003177655
354;2,19;2,72784768815957E-003+2,41454937929695E-003i;382,4320813;0,003642966
355;2,28;2,00599087647188E-003+1,11933689968239E-003i;381,3551112;0,002297154
356;2,34;-7,07513293315302E-004-2,03313912010785E-003i;380,2841898;0,002152726
357;2,39;2,65965296035227E-003-1,86662941976032E-003i;379,2192663;0,003249317
358;2,41;-1,9685897331953E-003+9,42571573782076E-006i;378,1602904;0,001968612
359;2,41;-2,9770689082607E-004-2,65517757613439E-003i;377,1072125;0,002671815
360;2,39;3,40392275734327E-003-1,28113244086961E-003i;376,0599833;0,00363703
361;2,39;1,56214533477242E-003-1,91238921874437E-003i;375,0185544;0,002469318
362;2,35;4,06850619031238E-003-1,31931479273509E-003i;373,9828777;0,004277071
363;2,31;1,08207617406166E-003-8,32431773884923E-004i;372,9529055;0,001365222
364;2,27;-7,72704458701211E-004+7,02876536227094E-004i;371,928591;0,001044561
365;2,25;4,36484523777571E-003+9,03469531369903E-004i;370,9098877;0,004457368
366;2,25;3,41302042201482E-004-9,60078688931627E-004i;369,8967495;0,00101894
367;2,26;-6,10549143955715E-004-1,76264747752302E-003i;368,889131;0,001865394
368;2,29;1,57116274335891E-003-1,72792327770123E-003i;367,8869872;0,002335438
369;2,31;3,14411950313321E-003-1,67427551595485E-003i;366,8902736;0,003562118
370;2,35;8,37777477769086E-004+1,12695211627192E-003i;365,8989462;0,001404241
371;2,38;6,74605072472762E-005+5,34447295988058E-004i;364,9129615;0,000538688
372;2,39;-5,8377704555263E-004+3,54350024831501E-006i;363,9322763;0,000583788
373;2,4;-2,90852900663825E-003-1,21668891206044E-003i;362,956848;0,003152756
374;2,39;-4,13473760906891E-004-4,08203637155066E-003i;361,9866346;0,004102924
375;2,38;1,39691674072134E-003-2,67499324483604E-003i;361,0215942;0,003017775
376;2,34;1,43250247570628E-003-4,17604205823745E-004i;360,0616857;0,001492132
377;2,28;1,11688974490894E-003-1,15590153933631E-003i;359,1068682;0,001607343
378;2,18;-1,48273370057098E-004+2,39619292518968E-003i;358,1571013;0,002400776
379;2,09;1,43936895018056E-003-2,58690582519724E-003i;357,212345;0,002960383
380;2,06;-1,26499023266649E-004-4,48963704213051E-004i;356,2725599;0,000466444
381;2,04;-1,78716512810562E-003-2,28226467620273E-003i;355,3377066;0,00289874
382;2,03;-4,95090367749189E-004-9,35192731090501E-004i;354,4077467;0,001058159
383;2,03;-1,28027416169233E-003-1,47031490596935E-003i;353,4826416;0,001949597
384;2,06;2,12018072945446E-003-2,7854953798221E-003i;352,5623536;0,003500593
385;2,09;2,08545160909903E-003+9,73229304020932E-005i;351,646845;0,002087721
386;2,2;7,70475734118025E-004-8,72807490256071E-004i;350,7360787;0,001164228
387;2,31;-3,55489622744257E-004+1,7679012988029E-003i;349,8300181;0,001803288
388;2,38;-1,15037896895725E-003-2,57150035844936E-005i;348,9286266;0,001150666
389;2,47;-1,42872596290681E-003-7,78733227176843E-004i;348,0318684;0,00162717
390;2,62;8,30823855202235E-004-2,17691512509687E-003i;347,1397078;0,00233007
391;2,7;-8,52473348841706E-004-7,36740629684124E-004i;346,2521094;0,00112672
392;2,73;2,17044304405729E-003-3,87621277357277E-004i;345,3690385;0,002204784
393;2,71;3,09051097754518E-003-7,9272822029493E-004i;344,4904604;0,00319056
394;2,54;1,08972326971411E-003+6,83283918105379E-004i;343,616341;0,001286225
395;2,41;-1,6397770506339E-003+9,94805162221534E-004i;342,7466464;0,001917943
396;2,34;-1,09617452460407E-004+2,41730585484037E-004i;341,8813431;0,000265424
397;2,2;-1,5139064547485E-004-3,33906940061946E-003i;341,0203979;0,0033425
398;1,97;4,26524194490525E-004-3,88072244707135E-003i;340,1637779;0,003904091
399;1,82;5,14495291592727E-004-1,69925737230002E-004i;339,3114508;0,00054183
400;1,79;2,13406123816209E-003-2,85974050626975E-003i;338,4633842;0,00356824
401;1,77;2,57962982105477E-003+1,57285710228528E-003i;337,6195462;0,003021319
402;1,76;5,52442638446735E-004-7,68230971741366E-004i;336,7799055;0,000946241
403;1,87;6,35028897722123E-004+3,80610061629523E-004i;335,9444307;0,000740355
404;1,96;-3,19666295536627E-004+1,29760228965885E-003i;335,1130908;0,001336397
405;2,09;-2,25599439039105E-004+2,98838040968716E-004i;334,2858553;0,000374432
406;2,36;1,05331763051668E-003+8,40619460155462E-004i;333,4626939;0,001347635
407;2,48;5,73515191995351E-004-3,19532395578528E-003i;332,6435765;0,003246385
408;2,62;1,43344352346507E-003-1,94024189293785E-003i;331,8284734;0,002412322
409;2,81;1,3582915795846E-003+6,21513768950725E-004i;331,0173552;0,001493732
410;2,96;5,11741721686502E-004+6,45861505390709E-005i;330,2101926;0,000515801
411;3;-2,59415555249458E-003+2,27049605010465E-003i;329,4069569;0,003447433
412;2,97;-3,22341667503358E-003-1,4191603295574E-004i;328,6076195;0,003226539
413;2,84;1,23773173168815E-003-2,44455437934917E-003i;327,812152;0,002740041
414;2,69;9,30766368245558E-004-1,20652976238229E-003i;327,0205264;0,001523824
415;2,45;8,99956165884092E-004-2,86812982900796E-003i;326,232715;0,003006009
416;2,17;1,09670366661289E-003-9,85693870225752E-004i;325,4486902;0,001474568
417;1,89;-3,20765878519575E-005+4,42701960002823E-004i;324,6684248;0,000443863
418;1,62;1,730427875586E-003-9,26871559989776E-004i;323,8918919;0,001963026
419;1,52;-2,62124420924094E-005-6,20768618990141E-004i;323,1190647;0,000621322
420;1,46;2,23756269575465E-003-9,17075395603396E-005i;322,3499167;0,002239441
421;1,54;1,15643079029101E-003-1,55370655544742E-003i;321,5844218;0,001936837
422;1,7;-1,67399739763025E-003+3,7275278271965E-004i;320,8225539;0,001714996
423;1,9;1,68580912260392E-003-1,84030545818583E-003i;320,0642874;0,002495732
424;2,24;-1,98072720757569E-004-2,23407122924021E-003i;319,3095968;0,002242835
425;2,5;3,57289335850065E-003-7,22636387900047E-004i;318,5584568;0,003645239
426;2,75;4,39549727062154E-004-1,38487692038006E-003i;317,8108425;0,001452958
427;2,94;1,6237569982652E-003-5,31116179469883E-004i;317,0667291;0,001708412
428;3,21;-1,58717940421358E-003+1,03286964230627E-003i;316,326092;0,001893663
429;3,27;-1,38527160105054E-003-1,28612273185536E-003i;315,588907;0,001890262
430;3,22;1,72383180030249E-003-4,16034423528977E-003i;314,85515;0,004503339
431;3,06;1,23376046636394E-003+2,08283721359792E-003i;314,124797;0,002420821
432;2,64;-1,95138315995104E-003-5,86189282425496E-004i;313,3978246;0,002037526
433;2,1;-1,02633637923014E-003-4,26995485190057E-004i;312,6742092;0,001111617
434;1,78;4,11178087142531E-004-1,01436486095822E-003i;311,9539277;0,001094533
435;1,52;-8,30198090442326E-004-1,13836170117513E-003i;311,236957;0,001408934
436;1,28;-7,08504435762404E-004+4,29983555795778E-004i;310,5232745;0,000828773
437;1,2;-8,26072039294626E-004-1,89149709669401E-003i;309,8128575;0,002064015
438;1,26;1,60917748216105E-003-2,11761507582632E-003i;309,1056836;0,002659651
439;1,41;1,27742264807254E-003-3,14319165691208E-003i;308,4017308;0,003392855
440;1,64;-9,46153371262444E-004+9,70253530785688E-004i;307,7009771;0,001355211
441;2,03;1,25496418097414E-004-1,32345079270636E-003i;307,0034006;0,001329388
442;2,32;7,14601755350029E-004+6,97657471646333E-004i;306,3089799;0,00099869
443;2,68;-7,70805405310746E-004-1,23249941055919E-003i;305,6176935;0,001453684
444;3,07;-3,88659078827807E-004-2,21385925930498E-003i;304,9295204;0,002247716
445;3,4;2,71601767876344E-003-1,58152915996718E-003i;304,2444395;0,003142926
446;3,51;1,76116512916644E-005+6,10057519164466E-004i;303,5624299;0,000610312
447;3,51;3,226894784539E-004-3,58327401201918E-004i;302,8834713;0,000482211
448;3,36;7,68215114671558E-004+4,73150909796878E-004i;302,207543;0,000902234
449;3,06;2,47358930607779E-003-4,47865170352064E-004i;301,5346248;0,002513807
450;2,84;7,14522600283281E-004+1,18612273329805E-003i;300,8646967;0,001384713
451;2,42;-1,45408874925793E-004-1,15526536560496E-003i;300,1977389;0,00116438
452;1,8;-3,41519384263652E-004-3,16708950195197E-003i;299,5337315;0,00318545
453;1,42;1,21439600684504E-003+9,33920764607286E-004i;298,872655;0,001531981
454;1,23;-6,7310143014542E-004-9,56323981139315E-005i;298,2144902;0,000679861
455;1,03;8,18354617311473E-004-3,62406478281984E-005i;297,5592178;0,000819157
456;1,02;1,66130204881883E-004-1,60650880714656E-003i;296,9068187;0,001615076
457;1,2;3,20590773955003E-004-1,35123033482678E-004i;296,2572741;0,000347903
458;1,38;1,32425328432297E-003-8,09055868408885E-004i;295,6105654;0,001551843
459;1,79;-1,6867779854346E-003-1,58039403478728E-003i;294,9666739;0,002311464
460;2,33;3,1247446347391E-004+1,92824278826224E-005i;294,3255814;0,000313069
461;2,8;-3,37957228858228E-004-5,4634208758273E-004i;293,6872696;0,000642421
462;3,13;-1,3419647625334E-004+1,34474468428377E-005i;293,0517204;0,000134869
463;3,4;-7,29064147163726E-004-3,34699198829958E-003i;292,418916;0,003425477
464;3,62;5,57516917595013E-004-1,50557886621475E-003i;291,7888386;0,001605488
465;3,67;-3,67376705556663E-004-2,35811750535894E-003i;291,1614707;0,002386563
466;3,57;-2,01727003892522E-004-2,10152326213573E-003i;290,5367947;0,002111183
467;3,23;2,06413953696339E-003-1,81636203605216E-003i;289,9147934;0,002749517
468;2,75;-6,73634860712084E-004-1,1251023818037E-005i;289,2954497;0,000673729
469;2,31;2,07878729354873E-004-1,58624490952713E-003i;288,6787465;0,001599808
470;1,85;-3,53930808628745E-004-1,16840444319584E-003i;288,0646671;0,001220834
471;1,38;1,75907729881257E-003-4,42049372409789E-004i;287,4531947;0,00181377
472;0,99;-8,47837560365979E-004-2,50630270169193E-003i;286,8443126;0,002645823
473;0,85;2,0667714321244E-004+8,56270417093942E-004i;286,2380047;0,00088086
474;0,83;-1,56305347316849E-004-3,42309832072792E-004i;285,6342544;0,000376308
475;0,95;-2,40914042977619E-004-6,08739435080759E-004i;285,0330457;0,000654678
476;1,1;-9,67191355699707E-004-4,20587175736827E-004i;284,4343625;0,001054681
477;1,37;-8,81720568529078E-004-4,89589647379511E-004i;283,8381891;0,001008528
478;1,77;1,70698978982298E-003-2,89921172566397E-004i;283,2445095;0,001731435
479;2,34;-1,47101975977164E-003+1,61087077976011E-003i;282,6533083;0,002181468
480;3;-1,02278025594714E-003-2,95099720489642E-004i;282,0645699;0,001064501
481;3,35;5,86360629544051E-004+7,89838027017712E-004i;281,4782789;0,000983699
482;3,63;-1,46688153424115E-003+9,47140772364096E-004i;280,8944202;0,001746086
483;3,8;-1,38373862674889E-003-2,05079753312738E-003i;280,3129787;0,002473965
484;3,83;1,2837447897172E-003+1,94915529350607E-004i;279,7339393;0,001298458
485;3,83;1,96281316363251E-004-7,47434067300929E-004i;279,1572872;0,000772777
486;3,83;-3,67123698536587E-004+3,96722574204576E-004i;278,5830076;0,000540526
487;3,69;8,23072196332138E-004-1,33664952224308E-003i;278,011086;0,001569739
488;3,34;5,14809095786887E-004-1,10037745026605E-004i;277,4415079;0,000526438
489;3,05;-1,0533696198025E-003+4,16960588169593E-004i;276,8742588;0,001132892
490;2,68;1,30781242864059E-006-5,61769584995046E-005i;276,3093246;5,61922E-05
491;1,92;-1,09329524680644E-003-1,07931655314608E-003i;275,7466911;0,0015363
492;1,26;1,96778311520448E-003-1,76120757160229E-003i;275,1863442;0,002640837
493;0,97;1,08649426872258E-003-7,76172953526049E-004i;274,6282701;0,001335258
494;0,81;1,24555049075723E-003-6,73017080219809E-004i;274,072455;0,00141575
495;0,75;1,60626136842008E-003-1,95849327988301E-004i;273,5188851;0,001618157
496;0,87;-8,1844470860532E-004-3,04577203644134E-004i;272,9675469;0,000873281
497;1,12;-2,42026054243742E-003+1,15156098479994E-003i;272,4184269;0,002680253
498;1,72;4,3273333467078E-004-1,33542351831571E-003i;271,8715117;0,001403786
499;2,3;-1,04706589533622E-003+3,60958920610085E-004i;271,3267882;0,001107537
500;2,77;-2,88659535439535E-004-2,19500728808016E-003i;270,7842432;0,002213906
501;3,29;-1,52559223711748E-003-2,18711749712923E-003i;270,2438635;0,00266663
502;3,71;-2,57972949187635E-004-1,86638910627224E-003i;269,7056363;0,001884133
503;3,88;-1,18477251709819E-003-1,40475859039795E-003i;269,1695488;0,00183767
504;3,88;-1,03767782630976E-003-8,95280332171236E-004i;268,6355882;0,001370512
505;3,44;3,08740041025314E-004-1,84023899086606E-003i;268,1037418;0,001865958
506;2,76;1,07247963499465E-003-7,02945372589036E-006i;267,5739972;0,001072503
507;2,29;-2,17123299912263E-004-1,77232498139448E-003i;267,0463419;0,001785575
508;1,88;-1,98852321819421E-003-1,87570558713582E-003i;266,5207636;0,002733587
509;1,48;1,89433270784002E-003-5,70538708538162E-004i;265,99725;0,001978386
510;0,93;-4,5963574284241E-004-2,9115908940036E-004i;265,4757891;0,000544094
511;0,7;3,62881786392555E-004+1,15660955846587E-003i;264,9563686;0,0012122
512;0,68;-2,4021464596132E-004-1,9000166620342E-003i;264,4389768;0,001915141
513;0,72;3,29062870657974E-004+5,11945924235551E-004i;263,9236016;0,000608581
514;1;-4,15726794059262E-004-3,59220983143006E-004i;263,4102315;0,000549426
515;1,36;-1,09026606315858E-003+9,3945720539172E-004i;262,8988546;0,001439187
516;1,75;-1,20109820996454E-003-4,08608820500906E-004i;262,3894594;0,001268699
517;2,46;-1,00881090692198E-003+9,95190964066097E-004i;261,8820344;0,001417076
518;3,13;-4,57303670222972E-004-1,21013518730403E-003i;261,3765682;0,001293659
519;3,43;1,8835151318244E-004-1,03674691821712E-003i;260,8730495;0,001053717
520;3,75;1,76666346032896E-003-9,1412077076491E-004i;260,371467;0,00198915
521;3,89;-2,00382624922174E-003-6,66311906147007E-005i;259,8718096;0,002004934
522;3,77;3,43269097346078E-004-1,18234113388826E-003i;259,3740663;0,001231164
523;3,59;7,48588268650816E-004+4,91629578799588E-005i;258,878226;0,000750201
524;3,1;-1,14826930089284E-004-1,78229153304482E-004i;258,3842778;0,000212016
525;2,42;1,67124085048543E-003+8,91887647792278E-004i;257,892211;0,001894336
526;1,74;-1,98572082807267E-003+4,78632428240396E-005i;257,4020148;0,001986298
527;1,31;1,95033260227418E-005-1,35663379892699E-003i;256,9136786;0,001356774
528;1,1;8,57998225230401E-004-2,10298345492259E-004i;256,4271918;0,000883395
529;0,86;1,84759628426896E-003+2,65098167588068E-004i;255,9425439;0,001866518
530;0,78;-1,30524414098195E-003-3,77393413976763E-005i;255,4597246;0,00130579
531;0,72;4,00640703432508E-004-3,77929190001055E-004i;254,9787234;0,000550766
532;0,84;-1,53642042251719E-003-1,13984900065532E-003i;254,4995302;0,001913072
533;1;6,1671208788294E-004-4,40490284797259E-004i;254,0221347;0,000757869
534;1,3;2,5330246721649E-004-1,64946547020443E-003i;253,5465269;0,001668802
535;1,8;-7,09569805424795E-004-6,99525597114511E-004i;253,0726967;0,000996406
536;2,08;7,47826988223227E-004+9,24972418481813E-005i;252,6006342;0,000753526
537;2,63;9,68127362347079E-004-6,49931304553154E-004i;252,1303295;0,001166054
538;3,06;-7,37084746334395E-006+2,67398883176101E-003i;251,6617729;0,002673999
539;3,42;4,76413112699291E-004-2,11185825045039E-003i;251,1949546;0,002164928
540;3,7;-9,85073247901083E-004-3,44937460294435E-004i;250,7298648;0,00104372
541;3,82;-7,13677794997193E-004-4,22007053067253E-004i;250,2664942;0,000829112
542;3,8;5,1688819774191E-004-8,15950880066052E-004i;249,8048331;0,000965893
543;3,63;-7,10127553342198E-004-5,59274846304013E-004i;249,344872;0,000903919
544;2,66;1,30424744364716E-004+6,23702001346287E-004i;248,8866017;0,000637193
545;2,12;7,39993458751931E-004-2,80600201204867E-004i;248,4300128;0,000791408
546;1,62;1,05133105645257E-003-3,16821842949766E-004i;247,9750961;0,001098031
547;1,15;5,2221310232775E-004+1,96525247193162E-004i;247,5218424;0,000557968
548;0,87;-1,51581872125325E-003+5,06294761582554E-004i;247,0702427;0,001598137
549;0,79;-2,7241470726889E-003-7,32428899975974E-004i;246,6202877;0,002820892
550;0,87;1,87791419376959E-003-2,04140232004538E-003i;246,1719687;0,002773785
551;1,15;9,87520417088708E-004-9,99069846062467E-004i;245,7252767;0,001404755
552;1,6;3,71113730956597E-004+8,92774009233455E-004i;245,2802029;0,000966835
553;2,21;-9,6230543764286E-004-1,2153691746352E-004i;244,8367384;0,00096995
554;2,84;-6,615253814047E-004-9,61001789055154E-004i;244,3948746;0,001166679
555;3,31;1,2154890108659E-003+1,91578993357661E-003i;243,9546028;0,002268847
556;3,62;-2,87474945458378E-004-1,34185648159611E-003i;243,5159144;0,001372305
557;3,7;-1,03274406116739E-003+1,18748250027457E-003i;243,0788009;0,001573746
558;3,7;1,78501236106808E-004+1,33994401990725E-003i;242,6432539;0,001351781
559;3,51;-4,64951051216876E-004-2,35388625348087E-003i;242,2092649;0,002399367
560;3,17;-9,45219589948161E-004-1,25594896116346E-003i;241,7768256;0,001571893
561;2,84;1,01952852460346E-003-9,61382081102929E-004i;241,3459276;0,001401319
562;2,31;1,12287604819628E-003-8,76387139053998E-004i;240,9165629;0,001424396
563;1,86;3,8986844366126E-005+1,38854745682553E-003i;240,4887231;0,001389095
564;1,41;-7,87117398969067E-005-1,08075461057255E-003i;240,0624003;0,001083617
565;1,18;-9,53813197714213E-004-1,28793546040027E-003i;239,6375863;0,001602666
566;1,01;3,97757054716283E-005-9,07532422595634E-004i;239,2142731;0,000908404
567;0,97;-4,04829292871678E-004-9,31772950090723E-004i;238,7924528;0,001015917
568;1,15;-4,08070424534912E-004-1,3798019571648E-003i;238,3721176;0,00143888
569;1,47;7,95296892354101E-004-7,55475646196345E-004i;237,9532595;0,001096923
570;1,77;-5,38116055785295E-005-1,05043447617471E-003i;237,5358709;0,001051812
571;2,19;3,59007833284987E-004+1,14507771517143E-004i;237,119944;0,000376827
572;2,82;1,16970578004661E-003-7,01546352957585E-004i;236,7054711;0,001363957
573;3,12;-8,81927610560228E-006+3,74965322217603E-004i;236,2924446;0,000375069
574;3,37;7,83642143296778E-004+5,37824168146278E-004i;235,880857;0,000950447
575;3,54;-2,39581027819541E-004-5,96756762430064E-005i;235,4707007;0,000246901
576;3,57;-5,30567401639377E-004-2,06112452553439E-003i;235,0619684;0,002128318
577;3,49;1,50406685472284E-003-9,39551678925731E-004i;234,6546526;0,001773408
578;3,26;1,13057300094437E-003-3,92695197919795E-004i;234,2487459;0,001196831
579;2,93;5,13982121473428E-004+2,91353766429854E-004i;233,8442411;0,000590817
