2973;4,76;-3,31152489354992E-005+1,20813387683433E-004i;45,5481484;0,00012527
2974;4,87;-7,1067647443864E-005+2,62732454239053E-004i;45,53283346;0,000272174
2975;4,98;6,67626552635443E-005-1,49290868356675E-004i;45,51752882;0,000163539
2976;5,09;-2,96349116846505E-005-1,08750068702988E-004i;45,50223447;0,000112716
2977;5,17;-9,93561513921082E-005-2,26135474146585E-004i;45,48695039;0,000247
2978;5,23;4,89778559799672E-005-4,43732138200212E-005i;45,47167657;6,60894E-05
2979;5,27;2,05725902306794E-004-1,85954498835854E-004i;45,45641301;0,000277312
2980;5,24;8,6483147509827E-005-5,68710437343144E-005i;45,44115969;0,000103507
2981;5,21;2,71367508972523E-005-3,33513590712902E-005i;45,42591661;4,29967E-05
2982;5,13;3,03539331038504E-005+2,10649031463939E-006i;45,41068375;3,04269E-05
2983;5,01;1,45049830401121E-004-2,5920289512819E-004i;45,3954611;0,000297028
2984;4,96;1,6880967463792E-004+2,40370093876933E-005i;45,38024865;0,000170512
2985;4,89;1,6184431432741E-004-4,39668868181369E-005i;45,3650464;0,00016771
2986;4,8;5,4940183246111E-005+8,9477067627362E-005i;45,34985433;0,000104998
2987;4,75;1,77099556848179E-004-1,5013636034251E-005i;45,33467242;0,000177735
2988;4,75;-1,0559424856727E-004+1,60600998274328E-004i;45,31950069;0,000192205
2989;4,76;1,60219519710093E-005-2,56806821987824E-004i;45,3043391;0,000257306
2990;4,8;3,06703513969344E-004-6,35626360725699E-005i;45,28918765;0,000313221
2991;4,87;-1,8567902859283E-004-1,11976011161E-004i;45,27404634;0,00021683
2992;4,92;3,79574856479638E-004-1,61903892735434E-004i;45,25891514;0,000412662
2993;4,98;-9,22079745247201E-005-1,58593072589624E-004i;45,24379406;0,00018345
2994;5,02;-1,32930468005626E-004-4,42276877507971E-005i;45,22868308;0,000140095
2995;5,03;-1,95950687753713E-004+7,81188364718803E-005i;45,21358218;0,000210948
2996;5,07;-6,19863042503113E-005-7,48103680836439E-006i;45,19849137;6,24361E-05
2997;5,07;2,45730533923256E-004-1,26634621888427E-004i;45,18341063;0,000276441
2998;5,04;-3,09085158269696E-004-1,31398170598801E-004i;45,16833995;0,000335856
2999;5,04;7,58072467672502E-005-4,87873351568058E-004i;45,15327932;0,000493728
3000;5,03;3,102803580553E-004-1,39128802967709E-004i;45,13822873;0,000340045
3001;5,01;3,42340161999219E-004+7,14464544967505E-005i;45,12318816;0,000349716
3002;4,99;-2,7754719101727E-004+1,54190723384925E-004i;45,10815762;0,000317502
3003;4,97;1,22549407858602E-004-1,11227546434627E-004i;45,09313709;0,000165499
3004;4,96;-2,25551214105303E-005+2,83094984997029E-004i;45,07812656;0,000283992
3005;4,96;9,4648357577421E-005-2,84560176829718E-004i;45,06312602;0,000299888
3006;4,96;4,05982134759242E-004+3,02993149385808E-005i;45,04813546;0,000407111
3007;4,91;6,8952777222226E-005-1,92528542029323E-004i;45,03315487;0,000204504
3008;4,9;-2,86579643507452E-004+9,02119417153174E-005i;45,01818424;0,000300443
3009;4,9;2,43547858584524E-004-1,77659913077579E-005i;45,00322356;0,000244195
3010;4,88;-2,32678222516642E-004+1,57324540912496E-004i;44,98827281;0,000280874
3011;4,88;3,11778113215567E-004-3,26130086501683E-004i;44,973332;0,000451183
3012;4,89;1,2140202057828E-004-3,03657371832265E-004i;44,95840112;0,000327026
3013;4,89;-3,88985382404055E-005+1,09468636511432E-004i;44,94348014;0,000116174
3014;4,88;2,50622728430745E-004-7,13898910378963E-005i;44,92856906;0,000260592
3015;4,9;1,18360924910028E-004-3,71123359911104E-005i;44,91366787;0,000124043
3016;4,93;-5,01759877118689E-005+7,11909217575448E-005i;44,89877657;8,70964E-05
3017;5;1,96215255527914E-004-2,5215795878856E-005i;44,88389513;0,000197829
3018;5,09;2,24313774538341E-004+1,78975243339302E-004i;44,86902356;0,000286965
3019;5,13;-1,27878051112997E-004+8,54336543836474E-005i;44,85416184;0,000153791
3020;5,14;-1,92554732624356E-005-1,34491482729599E-004i;44,83930996;0,000135863
3021;5,14;-1,52527454760503E-004+1,13071542499353E-004i;44,82446791;0,000189868
3022;5,11;1,28997554999865E-004+1,59115179697773E-004i;44,80963568;0,000204837
3023;5,08;2,29805548968172E-004+8,66204497226141E-005i;44,79481327;0,000245588
3024;5,01;1,07638463660067E-004+3,44691933510712E-006i;44,78000066;0,000107694
3025;4,95;-6,58144961076081E-005-1,83717749827641E-004i;44,76519784;0,000195151
3026;4,83;7,91467668678411E-005+1,65954066216555E-004i;44,75040481;0,000183861
3027;4,76;-1,55953323513966E-004-1,84924077252681E-004i;44,73562155;0,000241906
3028;4,69;2,29159559296249E-005-6,61046860768478E-005i;44,72084806;6,99641E-05
3029;4,66;4,82854433489475E-005-6,01575496248848E-005i;44,70608432;7,71389E-05
3030;4,73;1,05348888554442E-004+2,80973995224655E-004i;44,69133032;0,000300075
3031;4,8;-1,25199826783636E-004+8,85529555292018E-005i;44,67658606;0,000153351
3032;4,89;3,349580078419E-004+1,69834005235504E-004i;44,66185152;0,000375554
3033;4,99;-5,53185025957416E-005+2,13369074469159E-004i;44,6471267;0,000220423
3034;5,12;8,90296165324911E-005-3,68889429491826E-005i;44,63241159;9,63694E-05
3035;5,19;1,53916650146921E-004-4,91398311442871E-005i;44,61770617;0,000161571
3036;5,25;-1,33520180828516E-004+2,38461151179885E-004i;44,60301044;0,000273297
3037;5,31;-2,86882346465206E-006-1,94024793906332E-004i;44,58832439;0,000194046
3038;5,3;-1,18428252792718E-005+2,16390775905327E-004i;44,573648;0,000216715
3039;5,24;-1,81631486289301E-004+7,87240671512277E-005i;44,55898128;0,000197958
3040;5,11;-1,86279374262413E-004+3,04626426516912E-004i;44,5443242;0,000357068
3041;5,01;1,30833014084755E-004+9,41252873117961E-005i;44,52967676;0,000161173
3042;4,84;-1,53941245452577E-004-1,33737768849825E-004i;44,51503895;0,000203921
3043;4,76;4,17584471968192E-004-2,15303409116619E-004i;44,50041077;0,000469822
3044;4,65;5,22553920053166E-005-2,46970610552094E-005i;44,48579219;5,77977E-05
3045;4,6;3,15815569769641E-005-6,2137025191832E-005i;44,47118321;6,97023E-05
3046;4,57;6,41720155564551E-005+1,21215418707364E-004i;44,45658383;0,000137154
3047;4,68;-6,44394225715101E-005-2,716630565497E-004i;44,44199403;0,000279201
3048;4,73;-1,58653653009152E-004+2,63884377675907E-005i;44,4274138;0,000160833
3049;4,82;7,53676711653749E-005-2,74694593189245E-004i;44,41284313;0,000284846
3050;4,99;-1,06005090864116E-004-5,46571939176746E-005i;44,39828202;0,000119266
3051;5,07;2,4277034314737E-004-2,841161754051E-004i;44,38373046;0,00037371
3052;5,2;-7,51596022673895E-005+1,59844380385952E-004i;44,36918843;0,000176633
3053;5,24;2,62236649401154E-005-1,86962783468388E-005i;44,35465592;3,22061E-05
3054;5,34;1,29175758636331E-005+1,33229304804024E-005i;44,34013294;1,85571E-05
3055;5,32;9,02355856192646E-005-1,09175517270847E-004i;44,32561946;0,00014164
3056;5,28;9,32352437772736E-007-2,64381393704435E-004i;44,31111547;0,000264383
3057;5,24;2,56994735252892E-004-4,1904326020431E-005i;44,29662098;0,000260389
3058;5,17;-1,50893281512079E-004-3,45666957892815E-004i;44,28213597;0,000377166
3059;5,03;-1,73752170956122E-004-1,62630000716141E-004i;44,26766042;0,000237988
3060;4,86;-9,87463821823702E-005+1,43502759375623E-004i;44,25319434;0,000174195
3061;4,73;1,08181149651233E-005+1,78897672595199E-004i;44,23873771;0,000179224
3062;4,62;1,36007739807782E-004-5,51904061803107E-005i;44,22429052;0,000146779
3063;4,57;-1,758300673277E-004-1,08071002227094E-004i;44,20985276;0,000206387
3064;4,58;-1,72714192534349E-004+7,15399213564566E-005i;44,19542443;0,000186944
3065;4,64;8,69180325134104E-005-2,02379935659263E-004i;44,18100551;0,000220255
3066;4,72;9,59845583168233E-005+3,11436311157549E-005i;44,166596;0,000100911
3067;4,83;5,35406427706691E-005-4,9956738801856E-004i;44,15219589;0,000502428
3068;4,96;1,87929458992548E-004+1,16771834029032E-004i;44,13780516;0,000221254
3069;5,09;-4,3999643465565E-005-7,9171311324696E-005i;44,12342381;9,05763E-05
3070;5,22;-7,02532515102616E-005+8,15407496973008E-005i;44,10905182;0,000107631
3071;5,28;-1,06178519145036E-005-2,26949813859823E-004i;44,0946892;0,000227198
3072;5,28;2,685546874992E-005+6,59179687501066E-005i;44,08033593;7,11786E-05
3073;5,26;4,49247172459724E-005-4,98601845822155E-005i;44,065992;6,71138E-05
3074;5,19;-1,27082389216859E-004-1,01432589967705E-004i;44,0516574;0,000162599
3075;5,14;-1,15918359193227E-004-5,15097082232709E-005i;44,03733212;0,000126848
3076;5,03;3,33226155320616E-005-2,68651582606573E-004i;44,02301616;0,00027071
3077;4,98;1,36942818187739E-004+1,52180810436942E-005i;44,0087095;0,000137786
3078;4,91;4,81818152385485E-005+1,00526511460593E-004i;43,99441214;0,000111477
3079;4,84;-3,34242305756021E-006-1,41812241389374E-004i;43,98012406;0,000141852
3080;4,76;-6,56847184605298E-005-2,69624173199776E-005i;43,96584526;7,10032E-05
3081;4,71;4,93615163473132E-005-6,28492669519572E-005i;43,95157574;7,99161E-05
3082;4,7;-1,04856957625375E-004-1,88495753312356E-004i;43,93731547;0,000215698
3083;4,72;6,46932995039165E-005-4,33675241213609E-005i;43,92306445;7,78843E-05
3084;4,74;-1,01337002507061E-004+1,02567494037523E-004i;43,90882267;0,000144185
3085;4,8;1,81145974224461E-004+2,0011483375926E-004i;43,89459013;0,000269926
3086;4,85;2,18080240996002E-004-1,15897771598026E-004i;43,88036681;0,000246964
3087;4,92;1,37331439190415E-004-1,15913129260407E-004i;43,8661527;0,00017971
3088;4,96;-1,08580987191217E-004-8,69519586498155E-005i;43,8519478;0,000139106
3089;5,02;-1,47582012618534E-004+4,32338686075369E-005i;43,8377521;0,000153784
3090;5,08;2,2030635964126E-004+1,61017693480852E-004i;43,82356558;0,000272877
3091;5,11;-1,91862735588665E-005-3,46566880497169E-004i;43,80938824;0,000347098
3092;5,09;4,12145533904413E-005+3,90726769023628E-004i;43,79522008;0,000392894
3093;5,08;1,852776745836E-004+1,60253183538971E-004i;43,78106107;0,000244967
3094;5,03;1,99525272133043E-004+8,09463959015321E-005i;43,76691122;0,00021532
3095;5;2,49390071422831E-004+1,19537935849504E-004i;43,75277051;0,000276559
3096;4,97;-6,81789706027754E-005+2,44786350386935E-004i;43,73863893;0,000254104
3097;4,94;1,31029186405228E-004+6,84003964983478E-005i;43,72451648;0,000147808
3098;4,91;-5,38132468405624E-005-4,64640518124112E-005i;43,71040315;7,10969E-05
3099;4,89;8,87590162453547E-006+3,31066371392108E-005i;43,69629893;3,42758E-05
3100;4,87;3,11017977768503E-004+2,42710936111228E-004i;43,6822038;0,000394513
3101;4,87;3,31869865840827E-004-2,29824862676992E-005i;43,66811776;0,000332665
3102;4,88;1,19075323081154E-004-1,49553218654264E-004i;43,65404081;0,000191168
3103;4,89;6,46031538799428E-005+2,18932860061413E-004i;43,63997293;0,000228266
3104;4,91;3,26268440591447E-005-1,2801593326929E-004i;43,62591411;0,000132108
3105;4,91;2,6442871148516E-004-1,93985796296184E-004i;43,61186435;0,000327953
3106;4,92;-1,41440755871365E-004-3,48242926247402E-005i;43,59782364;0,000145665
3107;4,94;5,01605824240094E-005-2,33968959269535E-004i;43,58379196;0,000239286
3108;4,96;4,54249872907382E-005+1,5790573174704E-004i;43,56976931;0,00016431
3109;5;7,78029175263622E-005-2,18600072834206E-004i;43,55575568;0,000232033
3110;5,03;8,41916563703053E-005+1,75522627995703E-004i;43,54175107;0,00019467
3111;5,04;2,36278490717672E-005-2,09658727528856E-004i;43,52775546;0,000210986
3112;5,07;-8,18203304192403E-005+2,85273461572609E-005i;43,51376884;8,66509E-05
3113;5,09;1,57218688882266E-004-1,08942647685568E-004i;43,4997912;0,000191275
3114;5,09;-1,37180905970439E-004-9,46343978504601E-005i;43,48582255;0,000166656
3115;5,11;7,41759644962197E-005+1,092706793807E-004i;43,47186286;0,000132069
3116;5,06;1,78952321341681E-004+2,01932554692003E-004i;43,45791213;0,000269816
3117;5,03;-4,07349489920493E-004+8,92567662621438E-005i;43,44397036;0,000417014
3118;4,98;-3,4670234091086E-005+1,11321063512324E-005i;43,43003752;3,64136E-05
3119;4,93;-1,51363528096981E-004-9,36762994401778E-005i;43,41611362;0,000178006
3120;4,83;1,10156605793022E-004+5,80838866502737E-005i;43,40219865;0,000124532
3121;4,77;9,74366018768452E-005-1,39860563708343E-004i;43,38829259;0,000170455
3122;4,73;-4,55638534565039E-005+6,70584393590387E-005i;43,37439544;8,10734E-05
3123;4,7;-2,77615287537729E-005+2,38917330732549E-004i;43,36050719;0,000240525
3124;4,7;-7,88377349210534E-005-2,11286453754511E-004i;43,34662783;0,000225516
3125;4,73;1,25274511851871E-004+2,02684157726887E-005i;43,33275735;0,000126904
3126;4,79;1,94354858368066E-004-1,04180074721424E-004i;43,31889575;0,000220516
3127;4,88;1,35779240156207E-004-4,38957638528713E-005i;43,30504301;0,000142698
3128;4,94;2,63870225087193E-005-2,32349508726386E-004i;43,29119913;0,000233843
3129;5,02;-3,3537994753577E-004+8,82396729896618E-005i;43,2773641;0,000346794
3130;5,06;8,52734594664364E-005+4,19430682489883E-006i;43,26353791;8,53765E-05
3131;5,15;-1,27296753232971E-004-2,85662588450424E-004i;43,24972055;0,000312742
3132;5,21;-1,26083405786751E-004+1,40788520949511E-004i;43,23591201;0,000188993
3133;5,26;2,5399262108569E-004-3,25564685867159E-004i;43,22211228;0,000412922
3134;5,25;-4,36776387922627E-006+5,80167966420561E-005i;43,20832137;5,8181E-05
3135;5,19;2,58224450928671E-004-1,16289398418679E-004i;43,19453925;0,000283202
3136;5,09;-1,56923496656512E-004-3,23595875035476E-004i;43,18076592;0,000359638
3137;4,97;-4,91587223714071E-005+2,02560736572763E-006i;43,16700137;4,92004E-05
3138;4,89;-1,11056226716234E-004-1,69301500574675E-004i;43,15324559;0,000202476
3139;4,74;1,97189854689446E-004-3,82121288501626E-004i;43,13949858;0,000430001
3140;4,67;-8,63040491140599E-005+3,09982945498755E-004i;43,12576033;0,000321773
3141;4,62;-1,54763571010778E-004+1,11812611622719E-004i;43,11203082;0,000190929
3142;4,61;-2,31143964917574E-004-1,93034638437565E-004i;43,09831005;0,000301148
3143;4,66;4,17679124904955E-005+5,91697652273143E-005i;43,08459801;7,24267E-05
3144;4,72;1,49312084494055E-004-1,62211908254145E-004i;43,07089469;0,00022047
3145;4,84;5,84989062596934E-005+1,39711524620373E-004i;43,05720009;0,000151464
3146;4,95;-2,6427913674708E-004-2,45592142564611E-004i;43,04351419;0,000360776
3147;5,1;2,7030504042052E-004+9,16722643736228E-005i;43,02983699;0,000285427
3148;5,19;-1,09071675899359E-004+2,45747493609294E-005i;43,01616848;0,000111806
3149;5,31;1,69763346909682E-004-2,07062810386237E-004i;43,00250865;0,000267758
3150;5,35;7,70653834773338E-005-5,10425065166504E-005i;42,9888575;9,2436E-05
3151;5,29;1,40572096299301E-004-1,40099477209681E-004i;42,975215;0,000198465
3152;5,2;-1,07086011933295E-004-1,70080642269549E-004i;42,96158117;0,000200985
3153;5,09;2,5397620507904E-004-1,76639172175347E-004i;42,94795598;0,000309363
3154;4,97;1,17183850305183E-004+2,0787505627446E-004i;42,93433943;0,00023863
3155;4,83;3,39975057269387E-004-2,77070458863413E-004i;42,92073151;0,000438578
3156;4,73;2,66106874730939E-004+2,52659749895461E-004i;42,90713222;0,000366947
3157;4,64;2,97456120999472E-004-8,4638292268334E-006i;42,89354154;0,000297577
3158;4,58;3,68694498728417E-004-5,93009531420398E-005i;42,87995947;0,000373433
3159;4,56;1,61968581355621E-004-6,26370251196536E-005i;42,866386;0,000173658
3160;4,58;3,52228102151225E-004+1,13777213862924E-004i;42,85282111;0,000370148
3161;4,67;2,81759056814705E-004+1,09740822961673E-004i;42,83926481;0,000302376
3162;4,78;1,37293236468895E-004-9,12089119773167E-005i;42,82571709;0,000164829
3163;4,9;3,04096940494062E-005-1,3971152211956E-004i;42,81217793;0,000142983
3164;5,05;2,09147912041643E-004+4,98042619069434E-005i;42,79864732;0,000214996
3165;5,19;-1,86210663874001E-004+1,76796388017466E-004i;42,78512527;0,000256771
3166;5,25;-4,17612398611753E-005-4,06483190266323E-004i;42,77161176;0,000408623
3167;5,3;-2,78416749182723E-005-1,91998568776616E-005i;42,75810679;3,382E-05
3168;5,31;1,94961569451007E-005-5,19699847934459E-005i;42,74461033;5,55066E-05
3169;5,19;-1,33548739009224E-004+1,7928858190249E-004i;42,7311224;0,000223561
3170;5,11;1,70485111705286E-004+6,54184972346183E-005i;42,71764298;0,000182605
3171;5,01;2,51296643166977E-004-2,87912951071349E-005i;42,70417205;0,000252941
3172;4,92;1,42286128601011E-004-1,5101281968664E-004i;42,69070962;0,000207485
3173;4,8;3,12235627644288E-004-6,14486794702453E-005i;42,67725568;0,000318225
3174;4,71;-7,79976813566117E-005+9,69835405143803E-005i;42,66381021;0,000124457
3175;4,66;1,33787083246629E-004-4,79602740333616E-006i;42,65037322;0,000133873
3176;4,66;-1,79891462574503E-004+9,01193428937846E-005i;42,63694468;0,000201202
3177;4,68;-2,14874725260959E-005-8,3025987336412E-005i;42,6235246;8,57614E-05
3178;4,76;-1,17353670497273E-004-2,62620236179175E-004i;42,61011296;0,000287648
3179;4,88;1,62435453568558E-004+5,14839456750863E-005i;42,59670976;0,000170399
3180;4,97;1,12944442411897E-004+1,79538113451036E-004i;42,58331499;0,000212109
3181;5,06;4,36146985436065E-005+2,8898759035281E-005i;42,56992864;5,232E-05
3182;5,12;4,65373321142152E-004-1,21493925774066E-004i;42,55655071;0,000480971
3183;5,16;1,81784727893084E-004-1,45020073483912E-004i;42,54318118;0,000232544
3184;5,15;-2,69986898926151E-004+1,65099980212736E-004i;42,52982004;0,000316466
3185;5,11;5,19422878947435E-006-5,77795116647805E-005i;42,5164673;5,80125E-05
3186;5,06;1,26767391740798E-004+9,37781454702061E-006i;42,50312294;0,000127114
3187;5;4,30745224671576E-004-3,97940334547927E-005i;42,48978695;0,000432579
3188;4,93;1,79643669812039E-004-1,17545106902784E-004i;42,47645933;0,000214683
3189;4,87;-2,55093816873443E-004+3,76465791935351E-004i;42,46314007;0,000454752
3190;4,84;-1,28891041380805E-004-2,27047722850386E-004i;42,44982916;0,000261082
3191;4,82;2,06480526799625E-004+1,52149080676386E-004i;42,43652659;0,000256483
3192;4,82;-7,99695530697979E-006-2,32968432278707E-005i;42,42323235;2,46312E-05
3193;4,82;-3,29016968067677E-004+2,0038659835279E-004i;42,40994645;0,000385236
3194;4,85;-2,47641711246369E-005+7,2876118725961E-005i;42,39666886;7,69688E-05
3195;4,86;-2,80010272508256E-004+7,79480325879353E-005i;42,38339958;0,000290657
3196;4,89;1,508820811404E-004-7,8403474660031E-005i;42,37013861;0,000170037
3197;4,9;2,71929244183713E-004+9,34846403328563E-006i;42,35688593;0,00027209
3198;4,95;7,69785470866544E-005-2,75531311716757E-004i;42,34364154;0,000286083
3199;4,96;1,39516406774407E-004-2,79414174329164E-005i;42,33040543;0,000142287
3200;4,98;7,86694361701037E-005-1,03325386881747E-004i;42,31717759;0,000129865
3201;5;2,36768879730898E-005-4,56976808592138E-005i;42,30395801;5,14672E-05
3202;5,01;-2,85609508180399E-004-2,43311331264539E-005i;42,2907467;0,000286644
3203;5,02;-1,03405760320716E-005+5,49108064610883E-005i;42,27754363;5,5876E-05
3204;5,03;-4,26879200834127E-005+1,363747667139E-004i;42,2643488;0,0001429
3205;5,04;-4,34628826781164E-006+1,92464408872955E-004i;42,25116221;0,000192513
3206;5,03;4,89098061036566E-006+9,86169380541142E-005i;42,23798384;9,87381E-05
3207;5,02;-1,67247122317369E-005+4,0491966740132E-006i;42,22481369;1,72079E-05
3208;5,02;3,67843651281493E-004-2,51527787252716E-004i;42,21165176;0,000445618
3209;5,03;-2,81585276071716E-004-3,38239362138524E-004i;42,19849802;0,000440109
3210;5;2,91879089310739E-004+3,76144087709952E-005i;42,18535248;0,000294293
3211;4,96;8,12627494287241E-006-4,58339288130051E-005i;42,17221513;4,65487E-05
3212;4,91;9,70505572832792E-005+1,49155289738012E-004i;42,15908596;0,00017795
3213;4,86;7,0171327165094E-005+9,42593719231258E-005i;42,14596496;0,000117511
3214;4,82;9,87997340208194E-006+2,55530745375773E-005i;42,13285212;2,73966E-05
3215;4,78;3,80761001351497E-004-5,10441983382112E-004i;42,11974744;0,000636812
3216;4,76;-9,63400461467475E-005-2,86746724671904E-004i;42,10665091;0,000302498
3217;4,75;2,75975639237433E-004+7,72666115255246E-006i;42,09356253;0,000276084
3218;4,76;-1,71415937869349E-004-7,43642113122664E-005i;42,08048227;0,000186851
3219;4,77;1,11678123537866E-004+1,735601229476E-004i;42,06741015;0,000206386
3220;4,81;-2,1378994819534E-004-5,70308534266161E-005i;42,05434614;0,000221266
3221;4,88;7,41775625541584E-005-9,81479366881263E-005i;42,04129024;0,000123026
3222;4,95;1,10944458334464E-004-1,45071246293139E-004i;42,02824245;0,000182632
3223;5,03;-1,9740475003546E-004-2,57564579430175E-004i;42,01520276;0,000324512
3224;5,08;3,02474640362579E-004-1,23408706710669E-004i;42,00217115;0,000326681
3225;5,16;3,12213406860428E-004-1,0201609865003E-004i;41,98914762;0,000328458
3226;5,19;-2,77868190415137E-005-6,62779179866504E-005i;41,97613217;7,1867E-05
3227;5,21;-3,605683504097E-005+1,74851009035754E-005i;41,96312479;4,00727E-05
3228;5,22;-1,6805896262427E-004-7,94708460604334E-005i;41,95012546;0,000185902
3229;5,16;-3,09008132526175E-005-1,68630450583735E-004i;41,93713419;0,000171438
3230;5,08;2,21733059631299E-004-4,20192723650768E-004i;41,92415096;0,000475108
3231;4,97;1,93160469235071E-004+3,36742916488428E-004i;41,91117576;0,00038821
3232;4,89;7,48049438799913E-005-2,45288392850167E-004i;41,8982086;0,000256441
3233;4,82;-9,63966510186009E-005-1,90513149263737E-004i;41,88524945;0,000213512
3234;4,72;1,4036752577089E-006-3,21750980985631E-004i;41,87229832;0,000321754
3235;4,68;-8,3045180885992E-006-1,34991667174308E-004i;41,8593552;0,000135247
3236;4,64;3,5934742396097E-004-1,71562284373663E-005i;41,84642007;0,000359757
3237;4,62;4,07129053063499E-005+3,35964947940167E-005i;41,83349294;5,27851E-05
3238;4,67;2,38585532439129E-005-2,11146330698101E-004i;41,82057379;0,00021249
3239;4,75;-1,87707425987991E-004-1,46693448528061E-004i;41,80766262;0,000238229
3240;4,96;5,85432501698415E-005-3,4949482952484E-004i;41,79475942;0,000354364
3241;5,02;-8,84509316357547E-005-9,60983256886391E-005i;41,78186418;0,000130608
3242;5,16;1,22478859772615E-004-2,30819113914905E-004i;41,7689769;0,000261302
3243;5,23;1,87013392233673E-004+1,13768164219136E-004i;41,75609756;0,0002189
3244;5,29;1,48164714064235E-004-3,47523777320268E-005i;41,74322616;0,000152186
3245;5,32;-8,07377638586553E-005-1,06809751473E-004i;41,7303627;0,000133891
3246;5,28;-2,19610651040445E-004-2,29451985639823E-004i;41,71750716;0,000317611
3247;5,18;1,16333381201339E-004+5,55174552638569E-005i;41,70465954;0,000128902
3248;5,09;1,03213333366554E-004+5,17367264216913E-005i;41,69181983;0,000115454
3249;4,97;-4,27304476704207E-005+4,43144189201436E-005i;41,67898803;6,15602E-05
3250;4,83;3,88647052031905E-004+3,53105691343759E-006i;41,66616412;0,000388663
3251;4,7;7,37870910478849E-006-2,69609846309103E-004i;41,6533481;0,000269711
3252;4,6;2,10452760806444E-004+4,21056020544647E-005i;41,64053996;0,000214623
3253;4,55;-7,12690339543487E-005-1,199257556363E-004i;41,62773969;0,000139504
3254;4,56;5,87190573649792E-005-3,26048228090677E-005i;41,6149473;6,7164E-05
3255;4,58;3,09867628741354E-005+5,28767647581728E-005i;41,60216276;6,12873E-05
3256;4,69;-1,54095125671556E-004-2,21776599565902E-005i;41,58938608;0,000155683
3257;4,78;1,52593883997614E-004+2,65515683450412E-004i;41,57661724;0,000306241
3258;4,91;1,87244111374592E-004+2,34928395532493E-005i;41,56385624;0,000188712
3259;5,02;4,2365079581633E-004+1,10330126271703E-005i;41,55110307;0,000423794
3260;5,16;1,85977943647216E-004-8,41571596102208E-005i;41,53835772;0,000204133
3261;5,25;4,8606862609709E-005+1,12045167184474E-004i;41,52562019;0,000122134
3262;5,33;1,79878510106488E-004-3,29178610998677E-005i;41,51289047;0,000182866
3263;5,33;-3,29149772533112E-004-7,1775908753114E-005i;41,50016855;0,000336885
3264;5,31;1,98797111398304E-004-1,28112882647481E-004i;41,48745443;0,000236502
3265;5,25;-8,38443263409531E-005-5,26439711888061E-005i;41,47474809;9,90013E-05
3266;5,13;1,69783407232045E-004+1,29983208387848E-004i;41,46204954;0,000213827
3267;5,03;1,09246866344467E-004+9,02254147222524E-005i;41,44935876;0,000141688
3268;4,92;8,26823822581418E-005-1,27333238884724E-004i;41,43667574;0,000151823
3269;4,81;1,16005563709583E-004+1,02126100578389E-004i;41,42400049;0,000154554
3270;4,67;-3,55803094472849E-005-4,4084084775112E-004i;41,41133299;0,000442274
3271;4,62;1,70245232328477E-004-1,10939738972868E-004i;41,39867323;0,000203202
3272;4,61;-6,01655814463973E-005+1,51480452011499E-004i;41,38602121;0,000162991
3273;4,62;-4,91300722616882E-004-1,18631562443128E-005i;41,37337692;0,000491444
3274;4,7;8,85478136622208E-005+8,52248830592694E-005i;41,36074036;0,000122898
3275;4,77;9,3501479291286E-005-9,23449353505169E-005i;41,34811151;0,000131416
3276;4,88;1,71004604091897E-004+1,72953305311174E-004i;41,33549037;0,000243219
3277;4,98;-2,02404771507195E-004-1,59976870872093E-004i;41,32287693;0,000257993
3278;5,07;5,39998332883887E-005-7,70053673857285E-005i;41,31027119;9,40522E-05
3279;5,14;-1,77286071686198E-004-1,54859582223322E-004i;41,29767314;0,000235397
3280;5,18;-2,68022710660821E-004-1,14623744824109E-004i;41,28508277;0,000291504
3281;5,19;-2,23379252377531E-004-1,15715345098888E-004i;41,27250008;0,000251572
3282;5,17;-1,83457710817403E-004-2,13171403681762E-005i;41,25992505;0,000184692
3283;5,05;4,16270890884006E-005-2,09448292236225E-004i;41,24735768;0,000213545
3284;5,01;2,36465498479892E-005-1,31770053836377E-004i;41,23479797;0,000133875
3285;4,95;-9,37471829152558E-005+6,07525996360786E-005i;41,2222459;0,000111711
3286;4,83;1,05271626914044E-004-3,85992987645919E-005i;41,20970147;0,000112125
3287;4,79;4,24864225282334E-004+1,57934021617755E-004i;41,19716467;0,000453269
3288;4,76;-4,76884306697822E-005-2,04755526833622E-005i;41,1846355;5,18983E-05
3289;4,75;-1,72455071750125E-004-6,48550999299048E-005i;41,17211395;0,000184247
3290;4,76;3,94362029330801E-005+1,6171367093679E-004i;41,15960001;0,000166453
3291;4,8;-2,20956257135169E-004-1,02544197900114E-004i;41,14709368;0,000243592
3292;4,83;-1,29284467099237E-005+2,91828543441393E-004i;41,13459494;0,000292115
3293;4,89;3,117952631268E-004-4,05215462599669E-004i;41,12210379;0,000511288
3294;4,97;6,57824607902546E-005+4,98888528043548E-006i;41,10962023;6,59714E-05
3295;5;3,60315877179907E-004-1,0470496841506E-004i;41,09714424;0,000375221
3296;5,02;1,0530378722162E-004+2,69837285042355E-004i;41,08467583;0,000289657
3297;5,03;-1,25551596058359E-004-1,54685663331548E-005i;41,07221498;0,000126501
3298;5,04;1,96405056359663E-004-6,15716603505985E-005i;41,05976168;0,00020583
3299;5,05;1,16085998629064E-004-1,21486892103883E-004i;41,04731593;0,000168033
3300;5,05;-6,89148488268837E-005-1,11808273413425E-004i;41,03487773;0,000131341
