341;0,11;4,30336980122381E-003-1,87305671765662E-003i;397,0073292;0,004693329
342;0,16;-2,7460729245112E-003+5,05534963891931E-004i;395,8468284;0,002792218
343;0,41;-1,55070815640393E-003-4,24946202498961E-004i;394,6930924;0,001607879
344;0,7;-2,21307176992192E-004+3,68830191860506E-003i;393,5460622;0,003694935
345;1;3,43612140296777E-003+4,01659286867038E-003i;392,4056795;0,005285825
346;1,37;-2,75458039937249E-004-2,40526234417957E-003i;391,2718867;0,002420984
347;1,71;-9,50553154641417E-004+4,63836353856356E-004i;390,1446269;0,001057684
348;1,96;-5,453145228226E-004+1,10467981840884E-003i;389,0238437;0,001231944
349;2,2;3,85427249416805E-003+1,63221703185528E-003i;387,9094815;0,004185636
350;2,31;-2,26839557892004E-003-3,78818442798072E-003i;386,8014853;0,004415423
351;2,23;-1,35586226094333E-003-2,92206687082304E-003i;385,6998006;0,00322131
352;2,03;-3,66217754428006E-003+2,9175267527199E-003i;384,6043738;0,004682254
353;1,83;1,72441574204885E-003+3,18441039382114E-003i;383,5151515;0,003621337
354;1,38;1,4715671415902E-003-1,97045209601355E-003i;382,4320813;0,002459307
355;1;-2,91618629427126E-003+1,29852066124014E-004i;381,3551112;0,002919076
356;0,73;-2,60540982643899E-003-1,84248958663858E-003i;380,2841898;0,00319107
357;0,46;-3,47235593295744E-004+1,59049432257867E-003i;379,2192663;0,001627957
358;0,19;-2,47324121132193E-003+2,62972314297062E-003i;378,1602904;0,003610037
359;0,1;-1,61385110492516E-004+7,9942286393158E-003i;377,1072125;0,007995857
360;0,13;2,95467322105203E-004-9,41082371154658E-004i;376,0599833;0,000986376
361;0,23;2,19525329478475E-003+2,3938196782762E-003i;375,0185544;0,003248001
362;0,47;-2,61823989908319E-004-4,14816161431927E-003i;373,9828777;0,004156416
363;0,77;-6,36904989534703E-003+3,80744936460373E-003i;372,9529055;0,007420341
364;1,12;-2,4307827299932E-003+4,58398314394716E-003i;371,928591;0,005188603
365;1,52;2,70743586525895E-003+2,15437593216145E-003i;370,9098877;0,003459992
366;1,9;6,33442930117734E-004-8,29469893367661E-004i;369,8967495;0,001043681
367;2,13;-2,14507554515793E-003-1,10449257311135E-003i;368,889131;0,002412727
368;2,18;-3,95584401384892E-003+3,85957064083341E-003i;367,8869872;0,005526752
369;2,28;1,08974459399036E-003+4,31690300876486E-003i;366,8902736;0,004452325
370;2,31;5,80436096766585E-003-1,89129932683152E-003i;365,8989462;0,006104721
371;2,19;1,48805491936462E-003-1,3379772145731E-003i;364,9129615;0,002001122
372;1,92;-4,80097775768865E-004-4,50894648741866E-004i;363,9322763;0,000658635
373;1,57;-2,5963634512292E-003+4,43856189572347E-003i;362,956848;0,005142172
374;1,2;1,62665806578623E-003-1,30591546809985E-003i;361,9866346;0,002086009
375;0,84;-1,84368111603463E-003+2,52446297936488E-003i;361,0215942;0,003126032
376;0,57;5,00901974117612E-003+3,35903115019607E-003i;360,0616857;0,006031034
377;0,32;-6,79975329110096E-004-2,19177014934367E-004i;359,1068682;0,000714426
378;0,19;-9,368821209087E-004-1,46504794466652E-003i;358,1571013;0,001738998
379;0,1;5,15500369834614E-004-4,23978636967988E-004i;357,212345;0,000667457
380;0,15;4,75964664560324E-004+9,83099471938399E-004i;356,2725599;0,001092258
381;0,35;7,77484713443584E-004+7,0297544846121E-004i;355,3377066;0,001048168
382;0,62;9,55111431056089E-004-3,83291739892963E-003i;354,4077467;0,003950126
383;0,95;-1,45725383734952E-003-1,92377084248885E-003i;353,4826416;0,002413397
384;1,34;9,31711973063471E-004+1,82099451603988E-003i;352,5623536;0,002045509
385;1,72;-1,04526804242852E-003-2,48958900273324E-003i;351,646845;0,002700118
386;2,01;-1,64466295428235E-003+1,87339768277229E-003i;350,7360787;0,002492897
387;2,21;-1,35558582218733E-003+9,13799717593266E-004i;349,8300181;0,001634822
388;2,3;9,43555372944165E-005+9,18461994645149E-004i;348,9286266;0,000923296
389;2,27;-2,30784474245916E-003+8,81875334522264E-004i;348,0318684;0,002470597
390;2,08;6,35236653433216E-004+5,57994558206202E-004i;347,1397078;0,000845508
391;1,83;-4,44443658994057E-003+2,82607478147575E-004i;346,2521094;0,004453413
392;1,52;5,56670825636042E-004+8,47485262389863E-004i;345,3690385;0,001013959
393;1,17;-8,31441094807503E-004-8,62885886895942E-004i;344,4904604;0,001198276
394;0,8;-3,37348536394689E-003+2,017464746412E-003i;343,616341;0,003930721
395;0,5;1,55678213148926E-004+2,26543263497739E-003i;342,7466464;0,002270775
396;0,27;-1,88430494228522E-003+7,44926735059799E-004i;341,8813431;0,002026209
397;0,14;1,31577879345856E-003+1,21194071186956E-003i;341,0203979;0,001788875
398;0,11;-5,07582910184406E-004+3,04500572827817E-003i;340,1637779;0,003087021
399;0,18;3,06404429286495E-004+2,67884243895829E-003i;339,3114508;0,002696309
400;0,28;-3,7924709292567E-004-2,15028505695412E-004i;338,4633842;0,000435965
401;0,51;1,48889575509405E-003-8,94324221136753E-004i;337,6195462;0,001736844
402;0,87;2,09936716251132E-004+6,60139790715489E-004i;336,7799055;0,000692718
403;1,19;3,53018003694022E-004-4,22350042453575E-005i;335,9444307;0,000355536
404;1,6;-4,21981383626805E-004+2,79585533034544E-003i;335,1130908;0,002827521
405;1,95;8,53410288853947E-004-6,08154006416651E-004i;334,2858553;0,001047931
406;2,14;-2,9942451402304E-003-3,83360656823866E-004i;333,4626939;0,003018687
407;2,27;-6,71246337985214E-004-9,26258490666323E-005i;332,6435765;0,000677607
408;2,28;-1,8578174788404E-003-7,42027371628093E-004i;331,8284734;0,002000523
409;2,18;-1,40079535164321E-003+2,36846257454648E-003i;331,0173552;0,002751698
410;1,94;2,80130396544937E-004+1,86578995567533E-003i;330,2101926;0,001886702
411;1,68;6,81937542894666E-004+8,60080164590877E-004i;329,4069569;0,001097623
412;1,4;-2,17176012993209E-003+8,10315803549401E-004i;328,6076195;0,002318006
413;1,1;1,57424267379637E-003+1,34005449818207E-003i;327,812152;0,002067362
414;0,75;-7,62264116185923E-004+9,9609748175107E-004i;327,0205264;0,001254295
415;0,44;2,02877557944956E-003+1,38948584972917E-003i;326,232715;0,002458984
416;0,2;-6,32786128715313E-004+1,17369713095012E-003i;325,4486902;0,00133341
417;0,12;-1,81682221652297E-003-1,82423117603737E-003i;324,6684248;0,002574619
418;0,11;-4,17584260081186E-005+5,19254927410519E-003i;323,8918919;0,005192717
419;0,22;1,94053539841529E-003-3,47592729270053E-004i;323,1190647;0,00197142
420;0,44;-5,76471466027405E-004-2,37572356750776E-003i;322,3499167;0,002444664
421;0,7;-1,96132827637739E-004+1,30302782603797E-003i;321,5844218;0,001317706
422;0,98;-1,65240892264116E-003+6,86883574648862E-004i;320,8225539;0,001789487
423;1,42;2,43271133531598E-003+5,03331519879883E-003i;320,0642874;0,00559038
424;1,75;2,80576151122378E-003-2,99873146353906E-004i;319,3095968;0,002821741
425;2;-1,40697430928821E-003-2,13757143721346E-004i;318,5584568;0,001423119
426;2,21;1,82262643944626E-004+2,75901158678663E-003i;317,8108425;0,002765025
427;2,3;-5,64927016533627E-005+1,12494599146083E-003i;317,0667291;0,001126364
428;2,28;1,17270511430366E-003-1,60090038118418E-003i;316,326092;0,00198447
429;2,13;-2,98980584996359E-003+2,44123231387834E-003i;315,588907;0,003859865
430;1,86;5,0025961912665E-004+9,20944230593052E-004i;314,85515;0,001048045
431;1,52;5,67625394000895E-004+1,2280557235409E-003i;314,124797;0,001352893
432;1,17;-2,77033583147268E-004+6,71395494892843E-004i;313,3978246;0,000726305
433;0,85;2,99168007693721E-004+7,11867609499185E-004i;312,6742092;0,000772177
434;0,56;3,34414827195014E-003+1,33899642576838E-003i;311,9539277;0,003602255
435;0,31;1,88801520396248E-003-1,40617721583983E-003i;311,236957;0,002354132
436;0,15;-1,96562631077414E-003-2,80298149101972E-003i;310,5232745;0,003423506
437;0,11;-4,27096840615032E-003+4,84814031122699E-003i;309,8128575;0,006461086
438;0,17;3,06033637769119E-003+1,60170929097583E-003i;309,1056836;0,003454147
439;0,34;-1,72392829965942E-003+6,84813073874583E-005i;308,4017308;0,001725288
440;0,54;-5,21268528033424E-004-1,11822370127161E-003i;307,7009771;0,001233752
441;0,83;-5,25204235225156E-006+2,8173636618631E-003i;307,0034006;0,002817369
442;1,17;-1,31730676423521E-004+4,78873874954035E-005i;306,3089799;0,000140165
443;1,45;-1,3178150426203E-003+7,31586738444794E-004i;305,6176935;0,001507268
444;1,83;4,64535293480208E-004+1,09002631242765E-003i;304,9295204;0,001184884
445;2,1;-1,9228267340988E-003-4,42591748354676E-004i;304,2444395;0,001973107
446;2,26;6,74760648831595E-004+6,40388744607874E-004i;303,5624299;0,000930269
447;2,29;-6,17989491120051E-004-4,83626658037501E-004i;302,8834713;0,000784733
448;2,26;-1,12461082389395E-003+1,71450790072498E-003i;302,207543;0,002050436
449;2,08;3,771620823395E-004+1,27839050982828E-003i;301,5346248;0,001332867
450;1,82;6,43301467083006E-004-9,23640552614903E-004i;300,8646967;0,001125588
451;1,52;5,94706912026944E-004+1,58854912830717E-003i;300,1977389;0,001696221
452;1,19;5,66259631808917E-004+2,98596854450047E-003i;299,5337315;0,003039187
453;0,88;1,00869765091063E-004-1,24030732929795E-003i;298,872655;0,001244402
454;0,59;5,54200343064656E-004-2,0732552204554E-004i;298,2144902;0,000591711
455;0,34;-3,1837810247432E-003+1,37221465643707E-003i;297,5592178;0,003466906
456;0,19;1,38201879881857E-003+2,85458299031046E-003i;296,9068187;0,003171533
457;0,11;-2,90128094572179E-004-1,31556415246262E-003i;296,2572741;0,001347176
458;0,16;-1,59671193689895E-003+1,63270704458215E-003i;295,6105654;0,002283686
459;0,31;2,61489907504431E-003+5,4927274975581E-004i;294,9666739;0,002671965
460;0,52;-8,34695448641344E-004+5,49971557457541E-005i;294,3255814;0,000836505
461;0,9;-2,32140728386577E-004-6,80883404779378E-004i;293,6872696;0,000719369
462;1,27;-8,43429468860306E-004+1,43902150585782E-003i;293,0517204;0,00166798
463;1,53;1,48076605654176E-003-1,96841455685629E-003i;292,418916;0,002463194
464;1,89;2,17848402396056E-003+1,85398989139411E-003i;291,7888386;0,002860607
465;2,15;2,62626951418158E-005-1,78220601132424E-003i;291,1614707;0,0017824
466;2,27;-1,80722832265386E-003+7,44408179729436E-004i;290,5367947;0,001954538
467;2,27;3,56209996673742E-004+6,44001716972233E-004i;289,9147934;0,000735951
468;2,18;7,52845430405479E-004-3,32306012522454E-004i;289,2954497;0,000822924
469;1,96;-1,30507900767878E-003+9,11293747684414E-004i;288,6787465;0,001591756
470;1,7;-1,86539152572743E-003+2,54965391505367E-003i;288,0646671;0,00315918
471;1,34;5,24509619557799E-004-4,90483239482177E-004i;287,4531947;0,000718112
472;0,96;-3,64767992660087E-003-1,09064293301458E-003i;286,8443126;0,003807239
473;0,65;-1,32446978683172E-003+2,14764860176949E-003i;286,2380047;0,002523215
474;0,39;-5,7475244708662E-004+3,06617151397352E-003i;285,6342544;0,003119575
475;0,19;2,36613390118044E-003+4,29082037014182E-004i;285,0330457;0,002404725
476;0,11;-2,59082607352381E-004+8,29259777134076E-004i;284,4343625;0,00086879
477;0,18;1,16907703771925E-003-6,97204782720573E-004i;283,8381891;0,001361189
478;0,31;-6,24420822756373E-004-4,78755546554426E-004i;283,2445095;0,000786834
479;0,62;8,86878483844048E-004+5,13468714375714E-004i;282,6533083;0,001024794
480;0,99;-8,86093944308414E-004+4,76010427503059E-004i;282,0645699;0,001005857
481;1,28;-1,14337238993526E-003+3,36437512208739E-003i;281,4782789;0,003553353
482;1,62;8,14198484188393E-004-9,79430297121046E-004i;280,8944202;0,001273657
483;1,98;1,53266326877522E-005-5,32930853766177E-004i;280,3129787;0,000533151
484;2,17;-2,35528093424276E-003+3,09375152359807E-003i;279,7339393;0,00388827
485;2,28;1,17188966674646E-003+2,20919449490858E-003i;279,1572872;0,002500773
486;2,28;1,3275547568889E-003-1,16477449576977E-003i;278,5830076;0,001766098
487;2,13;-9,32866854876218E-004+1,69369340787469E-003i;278,011086;0,001933607
488;1,87;-5,0031890793891E-004+1,17470954455885E-003i;277,4415079;0,001276817
489;1,56;1,39604354246113E-003+2,63400847918124E-003i;276,8742588;0,002981097
490;1,28;8,4556411108511E-004-1,77370183177696E-003i;276,3093246;0,001964942
491;0,85;4,44600947877412E-004-4,77899707677019E-004i;275,7466911;0,000652731
492;0,53;-7,9672307911788E-004+7,86727376399973E-004i;275,1863442;0,001119691
493;0,3;1,92054858108362E-004+1,6625062565429E-003i;274,6282701;0,001673563
494;0,15;1,79687312088692E-003+9,91916985208234E-004i;274,072455;0,002052475
495;0,13;-1,63785026961062E-004-4,70663241791317E-004i;273,5188851;0,000498347
496;0,24;3,18398314054738E-003-2,69512997551591E-004i;272,9675469;0,003195369
497;0,41;-1,40611911416187E-003-1,69002682163132E-004i;272,4184269;0,001416239
498;0,7;-3,84732409090178E-005-6,04883538147551E-004i;271,8715117;0,000606106
499;1,11;-6,53432162671327E-004+1,67009219237278E-003i;271,3267882;0,001793372
500;1,46;9,00623946853996E-004-9,19495135837007E-004i;270,7842432;0,001287088
501;1,76;6,28151418163825E-004+4,94060288630943E-004i;270,2438635;0,000799168
502;2,02;-2,26563844999411E-003-1,57590352757463E-003i;269,7056363;0,002759817
503;2,22;-8,67627052156848E-004+3,95868431188376E-005i;269,1695488;0,00086853
504;2,27;-2,58078542718247E-004+1,45911582003294E-003i;268,6355882;0,001481764
505;2,23;-1,06060055200594E-004+9,16780991498199E-004i;268,1037418;0,000922896
506;2,04;1,50959894756629E-003+2,29638146986995E-003i;267,5739972;0,002748137
507;1,84;-1,24270687466412E-003-1,32146398280805E-003i;267,0463419;0,001813998
508;1,57;6,53271019520297E-004+8,26063800834178E-004i;266,5207636;0,001053159
509;1,2;-1,34891619199523E-003+1,5150571986266E-003i;265,99725;0,00202854
510;0,79;3,33459135668599E-004+7,59837319218804E-004i;265,4757891;0,000829788
511;0,54;9,88180637758027E-004+1,90271671829032E-004i;264,9563686;0,001006332
512;0,31;1,75988734167373E-003-1,42672575281224E-003i;264,4389768;0,002265557
513;0,15;-1,74049322953098E-003-3,07280241467578E-003i;263,9236016;0,003531491
514;0,13;-8,55598927063315E-004+1,94929665656237E-003i;263,4102315;0,002128804
515;0,2;1,98784777323401E-004-1,45699193271219E-004i;262,8988546;0,000246462
516;0,4;-2,76661129956036E-004+2,07684181116185E-004i;262,3894594;0,000345939
517;0,69;1,13977470942258E-003+2,38420861540717E-004i;261,8820344;0,001164444
518;1,01;1,36153695499118E-005-5,99427157667619E-004i;261,3765682;0,000599582
519;1,39;-1,31792771606518E-003+1,73893671347028E-003i;260,8730495;0,002181934
520;1,73;5,62297550524722E-004-1,77533832196019E-004i;260,371467;0,000589658
521;1,97;-1,5661344624039E-003-1,15792970728236E-003i;259,8718096;0,001947711
522;2,16;-1,14284444182776E-003+2,29457919096522E-003i;259,3740663;0,002563433
523;2,27;-2,59920202884744E-004+1,4752518517874E-004i;258,878226;0,000298868
524;2,25;-2,15365879389728E-003+1,75326163398847E-003i;258,3842778;0,00277708
525;2,12;1,45766537951514E-003-5,83778639457615E-004i;257,892211;0,001570218
526;1,96;2,43769332002855E-004+1,64686417809852E-003i;257,4020148;0,001664808
527;1,63;-1,81673014434E-003+5,26380446390918E-004i;256,9136786;0,00189145
528;1,31;-6,95900453435993E-005+1,04953446205929E-003i;256,4271918;0,001051839
529;0,96;-3,49507659171299E-004+8,59403791479523E-004i;255,9425439;0,000927756
530;0,65;8,51648128006238E-004+7,83895375551527E-004i;255,4597246;0,001157496
531;0,36;1,15675124242828E-003+6,0732144679559E-004i;254,9787234;0,001306489
532;0,17;-6,30216222351945E-004+1,14221066790043E-003i;254,4995302;0,001304537
533;0,12;6,77852019854478E-004+7,45380918943493E-004i;254,0221347;0,00100751
534;0,16;-8,83031405507023E-004+1,32441065553596E-003i;253,5465269;0,001591794
535;0,34;1,30670465324831E-003+1,55829113205463E-003i;253,0726967;0,002033654
536;0,61;9,33864450801128E-004+2,04289236395505E-003i;252,6006342;0,002246222
537;0,95;-1,70625622982517E-004-2,06588089932689E-005i;252,1303295;0,000171872
538;1,21;1,06485625229888E-004+1,96232775224177E-003i;251,6617729;0,001965215
539;1,6;2,86152286637051E-003-1,01923236125544E-004i;251,1949546;0,002863337
540;1,97;-2,39282054782065E-004-1,49917539895132E-003i;250,7298648;0,001518151
541;2,15;-1,42195904105653E-003+1,43283026475231E-003i;250,2664942;0,002018656
542;2,26;-1,22953683523689E-003+1,04706673337804E-003i;249,8048331;0,001614964
543;2,26;2,53360834525355E-003-7,70553378689233E-004i;249,344872;0,002648193
544;2,16;-1,59900067616962E-006-3,0959372766033E-003i;248,8866017;0,003095938
545;1,94;-1,3529158381988E-003-5,00707585086808E-006i;248,4300128;0,001352925
546;1,63;-1,98160128816822E-003+2,18720670100577E-003i;247,9750961;0,002951375
547;1,32;2,59898218364883E-004+1,63991455671181E-003i;247,5218424;0,001660382
548;1,02;2,13506627077872E-003-1,23083607703562E-003i;247,0702427;0,00246444
549;0,69;-5,46605086237155E-004+1,04795176478112E-004i;246,6202877;0,00055656
550;0,36;-1,33330681210787E-003+1,00239850555146E-003i;246,1719687;0,001668086
551;0,21;8,17751193831388E-004+1,34414537697165E-003i;245,7252767;0,001573354
552;0,12;-9,77208278338722E-004+8,41763081126191E-006i;245,2802029;0,000977245
553;0,18;1,08465837007346E-003+1,56846406162207E-003i;244,8367384;0,001906978
554;0,31;9,47776440460911E-004+9,68312702275515E-005i;244,3948746;0,00095271
555;0,55;3,84633324669334E-005+1,51383308836193E-004i;243,9546028;0,000156193
556;0,93;-1,20221097562579E-003-1,44909138463468E-003i;243,5159144;0,001882864
557;1,2;-1,1213130767309E-003+2,1585804697068E-003i;243,0788009;0,00243245
558;1,54;1,39541906844465E-003+4,83698422857164E-004i;242,6432539;0,001476875
559;1,85;1,1241159748542E-003+1,186616098899E-003i;242,2092649;0,001634532
560;2,07;1,23794027554952E-003-1,56547669127291E-003i;241,7768256;0,001995799
561;2,24;-1,06776909738722E-003+6,08111091021857E-004i;241,3459276;0,001228792
562;2,27;1,51759325269265E-003+2,57186328752197E-004i;240,9165629;0,001539232
563;2,15;2,87610473068009E-004-9,04865570314168E-004i;240,4887231;0,000949474
564;1,95;-1,66048273405545E-003+4,2958675013421E-005i;240,0624003;0,001661038
565;1,7;-3,83417517464009E-004+1,69283916935312E-003i;239,6375863;0,001735717
566;1,35;1,06692531229904E-003-1,82716960195018E-004i;239,2142731;0,001082458
567;0,99;1,03174137516363E-003-2,0241324725781E-005i;238,7924528;0,00103194
568;0,65;5,14656625338486E-004-7,0495012856572E-005i;238,3721176;0,000519462
569;0,41;-9,72156308054677E-004+1,08069006691363E-003i;237,9532595;0,001453609
570;0,22;1,86371487256737E-004-2,27343132757291E-004i;237,5358709;0,000293971
571;0,14;8,48097087218859E-004-1,83858432101611E-004i;237,119944;0,000867798
572;0,14;-1,80231334423534E-004-4,86182273688232E-004i;236,7054711;0,000518514
573;0,27;-1,31588268606536E-003+1,69440330485505E-003i;236,2924446;0,002145355
574;0,49;1,20782514463364E-003+3,132931010714E-004i;235,880857;0,001247796
575;0,8;9,84488012929359E-005+1,4795940073753E-003i;235,4707007;0,001482866
576;1,09;-3,92420660165896E-004+1,06304772257669E-004i;235,0619684;0,000406564
577;1,41;-3,57627173131177E-004+8,29657986556831E-004i;234,6546526;0,000903454
578;1,8;-1,32542240293534E-003+8,82668740070213E-004i;234,2487459;0,001592435
579;2,06;-1,0676631898361E-003+1,64824948560915E-003i;233,8442411;0,001963831
